2351.01,0
2351.01,0
2351.01,0
2351.01,0
2352.16,0
2352.16,0
2352.16,0
2352.17,0
2352.17,0
2352.16,0
2352.16,0
2352.16,0
2352.16,0
2352.15,0
2351.61,0
2351.61,0
2351.61,0
2351.47,0
2351.46,0
2351.46,0
2351.46,0
2351.32,0
2351.07,0
2351.06,0
2351.05,0
2351.67,0
2351.66,0
2351.59,0
2351.58,0
2351.58,0
2351.58,0
2351,0
2351,0
2351,0
2351,0
2351.01,0
2351.01,0
2351,0
2351.54,0
2351.98,0
2353.19,0
2353.19,0
2353.19,0
2353.19,0
2353.19,0
2353.19,0
2353.19,0
2353.2,0
2353.36,0
2353.83,0
2354.59,0
2354.81,0
2354.82,0
2356.14,0
2356.24,0
2356.29,0
2356.72,0
2356.74,0
2356.74,0
2356.74,0
2356.77,0
2356.78,0
2356.83,0
2357.28,0
2357.34,0
2357.42,0
2357.46,0
2357.8,0
2356.08,0
2356.08,0
2356.08,0
2356.73,0
2357.21,0
2357.21,0
2357.45,0
2357.55,0
2357.55,0
2357.56,0
2357.58,0
2357.59,0
2357.76,0
2357.78,0
2357.23,0
2357.23,0
2357.23,0
2357.23,0
2357.23,0
2357.23,0
2357.69,0
2357.7,0
2357.73,0
2357.73,0
2357.74,0
2357.89,0
2357.9,0
2358.05,0
2358.12,0
2358.23,0
2358.24,0
2358.31,0
2358.31,0
2358.33,0
2358.34,0
2358.38,0
2358.39,0
2357.22,0
2357.22,0
2357.22,0
2357.22,0
2357.21,0
2355.08,0
2355.07,0
2355.08,0
2355.08,0
2355.08,0
2355.08,0
2355.08,0
2355.08,0
2355.54,0
2355.97,0
2355.97,0
2355.97,0
2356.43,0
2356.43,0
2357.71,0
2357.89,0
2357.3,0
2357.45,0
2357.45,0
2357.45,0
2357.55,0
2357.74,0
2357.75,0
2357.9,0
2357.9,0
2358.61,0
2358.7,0
2358.73,0
2358.79,0
2358.9,0
2358.95,0
2359.1,0
2359.1,0
2359.26,0
2359.28,0
2359.3,0
2359.31,0
2359.31,0
2357.04,0
2357.52,0
2357.52,0
2357.52,0
2357.52,0
2357.53,0
2357.52,0
2357.53,0
2357.55,0
2357.87,0
2357.87,0
2357.87,0
2357.87,0
2357.88,0
2357.88,0
2357.88,0
2357.88,0
2357.89,0
2358,0
2358,0
2358.46,0
2358.8,0
2358.83,0
2358.94,0
2359.12,0
2359.2,0
2359.23,0
2358.8,0
2358.81,0
2358.46,0
2358.01,0
2358.01,0
2358.01,0
2358.05,0
2358.23,0
2358.25,0
2358.62,0
2358.65,0
2358.65,0
2358.84,0
2358.86,0
2359.25,0
2359.27,0
2359.39,0
2359.62,0
2359.7,0
2359.77,0
2359.84,0
2359.93,0
2359.93,0
2359.94,0
2359.94,0
2360.04,0
2360.05,0
2360.06,0
2358.02,0
2358.02,0
2358.38,0
2358.39,0
2358.45,0
2358.66,0
2358.79,0
2358.79,0
2359.7,0
2359.71,0
2359.76,0
2359.77,0
2359.81,0
2359.84,0
2359.96,0
2360.07,0
2358.77,0
2358.77,0
2358.77,0
2358.77,0
2358.76,0
2358.63,0
2358.64,0
2358.64,0
2358.63,0
2358.63,0
2358.64,0
2358.64,0
2358.64,0
2358.64,0
2358.64,0
2359.82,0
2359.83,0
2359.83,0
2359.83,0
2359.83,0
2359.83,0
2359.83,0
2360.12,0
2360.19,0
2360.88,0
2360.88,0
2360.88,0
2360.89,0
2360.88,0
2360.88,0
2360.88,0
2360.88,0
2360.88,0
2360.93,0
2361,0
2361.06,0
2361.34,0
2361.83,0
2362.2,0
2362.2,0
2362.35,0
2362.57,0
2362.31,0
2362.72,0
2362.71,0
2362.71,0
2362.71,0
2362.7,0
2362.57,0
2362.59,0
2361.44,0
2360.73,0
2360.74,0
2360.43,0
2360.28,0
2361.26,0
2361.33,0
2361.33,0
2361.33,0
2361.33,0
2361.33,0
2361.82,0
2361.82,0
2361.81,0
2361.58,0
2361.82,0
2361.83,0
2361.83,0
2361.83,0
2363.35,0
2363.35,0
2364.03,0
2363.48,0
2363.47,0
2363.47,0
2363.48,0
2363.19,0
2363.66,0
2363.66,0
2363.42,0
2364.03,0
2364.04,0
2364.04,0
2364.04,0
2364.05,0
2364.05,0
2364.05,0
2364.05,0
2364.05,0
2364.04,0
2364.04,0
2364.03,0
2363.11,0
2362.32,0
2361.77,0
2361.77,0
2362.33,0
2362.06,0
2362.05,0
2362.03,0
2362.28,0
2362.28,0
2362.56,0
2362.58,0
2362.58,0
2362.58,0
2362.58,0
2362.57,0
2362.57,0
2362.57,0
2362.56,0
2361.34,0
2361.34,0
2361.64,0
2361.64,0
2361.65,0
2361.64,0
2361.63,0
2361.63,0
2361.33,0
2361,0
2360.83,0
2360.62,0
2361,0
2360.6,0
2360.36,0
2360.35,0
2360.34,0
2360.34,0
2360.34,0
2360.34,0
2361,0
2361,0
2361.93,0
2362.34,0
2362.46,0
2362.47,0
2362.13,0
2360.76,0
2361.54,0
2361.54,0
2360.77,0
2360.77,0
2360.77,0
2360.45,0
2360.45,0
2360.45,0
2360.45,0
2360.44,0
2360.45,0
2360.45,0
2360.45,0
2360.44,0
2360.44,0
2359.86,0
2359.86,0
2359.87,0
2359.87,0
2359.59,0
2359.37,0
2358.06,0
2358.06,0
2358.05,0
2358.05,0
2358.05,0
2358.05,0
2358.04,0
2358,0
2357.5,0
2357.5,0
2357.5,0
2355.65,0
2355.53,0
2355.3,0
2355.52,0
2355.53,0
2355.53,0
2355.53,0
2355.53,0
2355.53,0
2355.53,0
2355.53,0
2355.52,0
2355.52,0
2355.52,0
2355.52,0
2355.52,0
2355.51,0
2355.51,0
2355.07,0
2355.07,0
2355.07,0
2355.06,0
2355.01,0
2355.01,0
2355,0
2355,0
2353.35,0
2353.34,0
2353.34,0
2353.34,0
2353.34,0
2351.71,0
2351.71,0
2351.71,0
2351.57,0
2351.56,0
2351.71,0
2351.71,0
2351.71,0
2352.55,0
2353.99,0
2354,0
2354,0
2353.65,0
2353.65,0
2353.56,0
2353.45,0
2353.15,0
2353.13,0
2353.13,0
2353,0
2352.95,0
2352.79,0
2352.77,0
2352.76,0
2352.62,0
2352.61,0
2352.6,0
2352.53,0
2352.43,0
2352.37,0
2352.27,0
2352.25,0
2352.23,0
2352.18,0
2352.17,0
2352.16,0
2352.96,0
2352.96,0
2353.17,0
2353.17,0
2353.17,0
2353.17,0
2353.18,0
2353.18,0
2354,0
2354,0
2354,0
2355.53,0
2355.53,0
2356.59,0
2356.59,0
2356.86,0
2356.86,0
2357.3,0
2357.51,0
2357.57,0
2357.57,0
2357.91,0
2357.96,0
2358,0
2358.52,0
2358.68,0
2358.73,0
2358.91,0
2359.07,0
2359.08,0
2359.09,0
2359.2,0
2359.23,0
2359.25,0
2359.25,0
2359.36,0
2359.41,0
2359.42,0
2359.43,0
2359.48,0
2359.82,0
2359.82,0
2359.82,0
2360.16,0
2360.24,0
2360.29,0
2360.39,0
2360.44,0
2360.45,0
2360.47,0
2360.49,0
2360.75,0
2360.86,0
2360.86,0
2360.88,0
2358.52,0
2358.52,0
2359.09,0
2357.98,0
2356.07,0
2356.31,0
2356.27,0
2356.27,0
2355.4,0
2354.75,0
2352.99,0
2351.92,0
2352.28,0
2352,0
2352.21,0
2352.21,0
2352.33,0
2352.55,0
2352.55,0
2352.56,0
2352.58,0
2352.96,0
2353.02,0
2353.03,0
2353.14,0
2353.14,0
2353.15,0
2353.46,0
2353.47,0
2353.87,0
2353.88,0
2354.05,0
2354.06,0
2354.29,0
2354.36,0
2354.36,0
2354.42,0
2354.55,0
2354.91,0
2355.15,0
2355.18,0
2355.4,0
2355.4,0
2355.4,0
2355.41,0
2355.42,0
2355.58,0
2355.64,0
2355.75,0
2355.75,0
2355.79,0
2355.96,0
2356.04,0
2356.07,0
2356.12,0
2356.12,0
2356.2,0
2356.28,0
2356.32,0
2356.32,0
2356.42,0
2356.44,0
2356.48,0
2356.49,0
2356.75,0
2356.76,0
2356.77,0
2354.87,0
2354.39,0
2354.4,0
2354.81,0
2354.79,0
2353,0
2352.41,0
2352.14,0
2352.27,0
2352,0
2351.47,0
2351.67,0
2351.46,0
2351.46,0
2351.46,0
2351.45,0
2351.45,0
2351.45,0
2351.72,0
2351.72,0
2351.72,0
2351.73,0
2351.73,0
2351.73,0
2351.74,0
2351.89,0
2351.94,0
2351.92,0
2353.99,0
2353.99,0
2353.99,0
2353.99,0
2353.98,0
2353.98,0
2353.02,0
2353.02,0
2353.02,0
2353.01,0
2353.01,0
2353.01,0
2353.01,0
2353.01,0
2353.01,0
2352.25,0
2352.25,0
2352.26,0
2352.26,0
2352.26,0
2352.26,0
2352.26,0
2352.26,0
2352.26,0
2352.27,0
2352.33,0
2353.81,0
2353.99,0
2352.31,0
2352.28,0
2352.28,0
2352.28,0
2352.12,0
2352.01,0
2352.01,0
2352.01,0
2352.01,0
2351.84,0
2351.7,0
2351.7,0
2351.03,0
2351.02,0
2351,0
2350.86,0
2350.86,0
2350.76,0
2350.53,0
2350.53,0
2350.53,0
2350.37,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2350,0
2349.77,0
2349.43,0
2349.42,0
2349.42,0
2349,0
2349,0
2349,0
2348.88,0
2348.87,0
2348.5,0
2348.49,0
2348,0
2347.64,0
2347.64,0
2347.64,0
2347.64,0
2347.64,0
2347.64,0
2347.64,0
2347.58,0
2347.38,0
2347,0
2347,0
2347,0
2347,0
2347,0
2347,0
2347,0
2347,0
2347,0
2347,0
2347,0
2347,0
2347,0
2347,0
2347,0
2347,0
2347,0
2346.73,0
2346.47,0
2346.3,0
2346.13,0
2346,0
2345.86,0
2345.62,0
2345.83,0
2345.62,0
2345.54,0
2345.3,0
2345.13,0
2345.1,0
2345.1,0
2345.1,0
2345.1,0
2345.1,0
2345.1,0
2345.1,0
2345.07,0
2345,0
2345,0
2345,0
2345,0
2345,0
2345,0
2345,0
2344.66,0
2344.32,0
2344.3,0
2344.01,0
2344,0
2343.73,0
2343.73,0
2343.65,0
2343.49,0
2343.48,0
2343.43,0
2343.34,0
2343.33,0
2343.25,0
2343.25,0
2343.25,0
2343.25,0
2343.25,0
2343.25,0
2343.25,0
2343.25,0
2343.25,0
2345.01,0
2343.83,0
2344.83,0
2345.4,0
2345.4,0
2345.41,0
2346.17,0
2346.17,0
2346.87,0
2346.86,0
2346.86,0
2346.63,0
2346.61,0
2346.61,0
2346.48,0
2346.48,0
2346.39,0
2346.38,0
2346.38,0
2346.38,0
2346.37,0
2346.31,0
2345.98,0
2346.35,0
2346.38,0
2346.37,0
2346.37,0
2346.38,0
2346.38,0
2346.38,0
2346.38,0
2346.39,0
2346.38,0
2346.39,0
2346.39,0
2347.51,0
2348.01,0
2348.01,0
2348.02,0
2348.15,0
2348.17,0
2348.17,0
2348.17,0
2348.3,0
2348.51,0
2348.57,0
2348.85,0
2348.87,0
2347.83,0
2347.84,0
2347.6,0
2347.6,0
2348.75,0
2349.1,0
2348.83,0
2348.83,0
2348.83,0
2348.27,0
2348.09,0
2348.89,0
2349.16,0
2349.36,0
2349.47,0
2348.61,0
2348.6,0
2348.6,0
2348.81,0
2348.81,0
2349.99,0
2349.99,0
2349.99,0
2349.67,0
2349.79,0
2349.64,0
2349.88,0
2349.82,0
2349.81,0
2349.81,0
2349.81,0
2348.83,0
2348.83,0
2349.06,0
2349.12,0
2349.12,0
2349.12,0
2349.12,0
2348.94,0
2349.39,0
2349.17,0
2349.17,0
2349.17,0
2349.32,0
2349.75,0
2349.4,0
2349.4,0
2348.77,0
2348.76,0
2348.47,0
2348.47,0
2348.09,0
2348.08,0
2347.66,0
2347.6,0
2347.6,0
2347.05,0
2347.04,0
2347.01,0
2346.76,0
2346.76,0
2346.19,0
2346.15,0
2346.05,0
2346.05,0
2345.6,0
2345.6,0
2345.13,0
2345.02,0
2345,0
2344.82,0
2344.82,0
2344.82,0
2344.82,0
2344.7,0
2343.83,0
2343.82,0
2343.82,0
2343.29,0
2343.29,0
2343.29,0
2343.29,0
2343.08,0
2343.08,0
2343.07,0
2343,0
2342.28,0
2342.24,0
2342,0
2342,0
2341.91,0
2341.35,0
2341.35,0
2341.33,0
2341.33,0
2341.32,0
2341.24,0
2341.05,0
2341.03,0
2341,0
2340.92,0
2341.9,0
2341.9,0
2341.89,0
2340.7,0
2340.56,0
2340.73,0
2340.73,0
2340.73,0
2340.72,0
2340,0
2340,0
2340,0
2340,0
2340,0
2340,0
2340,0
2340,0
2340,0
2340,0
2340,0
2340,0
2340,0
2340,0
2340,0
2340,0
2340,0
2340,0
2340,0
2339.74,0
2339.5,0
2339.09,0
2339,0
2338.92,0
2338.62,0
2338.61,0
2338.18,0
2338.18,0
2338.18,0
2338.18,0
2338.18,0
2338.18,0
2338.18,0
2338,0
2339.56,0
2339.56,0
2339.56,0
2339.55,0
2338.18,0
2338,0
2338,0
2338.31,0
2338.01,0
2338.01,0
2338.01,0
2338,0
2338.01,0
2338.01,0
2338.01,0
2338.01,0
2338,0
2338,0
2338,0
2338,0
2337.99,0
2337.9,0
2337.9,0
2337.89,0
2337.15,0
2337.14,0
2337.14,0
2337,0
2337,0
2337,0
2337,0
2336.27,0
2336.27,0
2336.27,0
2336.26,0
2336.22,0
2336.16,0
2336.13,0
2336,0
2335.98,0
2335.86,0
2335.86,0
2335.77,0
2335,0
2335.01,0
2335,0
2335,0
2335,0
2335,0
2335,0
2334.96,0
2334.96,0
2334.97,0
2334.97,0
2334.96,0
2335.3,0
2335.78,0
2335.78,0
2335.86,0
2335.85,0
2335.85,0
2335.85,0
2335.85,0
2335.85,0
2335.86,0
2335.86,0
2335.86,0
2337,0
2337,0
2337,0
2337,0
2337,0
2337,0
2338.9,0
2338.87,0
2337,0
2337,0
2337,0
2337,0
2337.38,0
2337.38,0
2337.63,0
2337.62,0
2337.62,0
2337.62,0
2337.62,0
2337.53,0
2337.53,0
2337.53,0
2337.59,0
2337.63,0
2337.63,0
2337.63,0
2337.63,0
2337.63,0
2337.63,0
2337.63,0
2340.51,0
2340.51,0
2340.5,0
2339.87,0
2340.13,0
2339.42,0
2339.39,0
2339.39,0
2339.36,0
2340.51,0
2340.22,0
2340.51,0
2340.52,0
2341.26,0
2341.47,0
2340.4,0
2340.3,0
2340.29,0
2340.29,0
2340.38,0
2340.73,0
2340.73,0
2340.73,0
2340.74,0
2340.74,0
2340.81,0
2340.81,0
2340.81,0
2340.8,0
2340.8,0
2340.8,0
2340.81,0
2341.08,0
2341.07,0
2341.07,0
2341.08,0
2341.08,0
2341.08,0
2342.26,0
2342.27,0
2343.75,0
2343.82,0
2344.01,0
2344.01,0
2342.96,0
2343.59,0
2343.59,0
2343.59,0
2343.59,0
2343.59,0
2344.38,0
2344.51,0
2344.5,0
2344.5,0
2344.5,0
2344.5,0
2344.5,0
2344.5,0
2344.5,0
2344.5,0
2344.14,0
2343.55,0
2343.32,0
2343.32,0
2343.32,0
2343.84,0
2343.25,0
2343.61,0
2343.98,0
2344.82,0
2344.66,0
2344.66,0
2344.38,0
2344.38,0
2344.13,0
2344.13,0
2344.13,0
2344.12,0
2343.48,0
2343.47,0
2343.7,0
2343.69,0
2343.02,0
2343.02,0
2343.71,0
2343.02,0
2343.02,0
2343.02,0
2343.02,0
2343.02,0
2343.01,0
2343,0
2343,0
2341.53,0
2340.59,0
2340.01,0
2340,0
2339.53,0
2339.52,0
2339.5,0
2339.47,0
2339.47,0
2339.27,0
2339.26,0
2339.25,0
2339.25,0
2339.24,0
2339.22,0
2339.13,0
2339.09,0
2339.02,0
2339,0
2338.97,0
2338.96,0
2338.91,0
2338.8,0
2338.76,0
2338.56,0
2338.43,0
2338.37,0
2338.3,0
2339.25,0
2340.25,0
2339.55,0
2340.26,0
2340.25,0
2339.16,0
2339.16,0
2339.16,0
2339.17,0
2339.17,0
2339.17,0
2339.17,0
2339.17,0
2340.02,0
2340.96,0
2340.97,0
2341.24,0
2341.24,0
2341.24,0
2343.47,0
2343.47,0
2343.78,0
2343.9,0
2343.98,0
2344.17,0
2344.51,0
2344.69,0
2344.94,0
2342.83,0
2342.83,0
2342.83,0
2342.84,0
2342.83,0
2343.14,0
2345,0
2345.01,0
2345.27,0
2345.27,0
2345.27,0
2345.54,0
2346.16,0
2346.16,0
2346.16,0
2346.16,0
2344.9,0
2344.9,0
2344.9,0
2345.8,0
2346.28,0
2346.86,0
2346.9,0
2346.27,0
2346.27,0
2346.25,0
2346.26,0
2345.73,0
2345.51,0
2344.36,0
2344.36,0
2344.36,0
2344.7,0
2345.04,0
2345.04,0
2344.67,0
2344.37,0
2344.37,0
2344.36,0
2344.1,0
2344.09,0
2344.02,0
2344.36,0
2344.36,0
2344.36,0
2344.1,0
2343.09,0
2343.09,0
2343.09,0
2343.09,0
2342.38,0
2341.49,0
2340.07,0
2340.07,0
2340.07,0
2339.83,0
2339,0
2338.53,0
2338.53,0
2338.53,0
2337.99,0
2337.99,0
2337.63,0
2337.63,0
2337.41,0
2337.41,0
2337.41,0
2337.41,0
2337.41,0
2337.35,0
2337.34,0
2337.34,0
2337.34,0
2337.25,0
2336.97,0
2336.59,0
2337.11,0
2337.11,0
2337.11,0
2337.11,0
2336.58,0
2336.58,0
2336.48,0
2336,0
2336,0
2336,0
2335.47,0
2335.47,0
2335.34,0
2334.74,0
2334.73,0
2334.59,0
2334.16,0
2334.74,0
2334.15,0
2334.03,0
2334,0
2333.65,0
2333.65,0
2333.57,0
2333.56,0
2333.55,0
2335.23,0
2333.17,0
2333.1,0
2332.81,0
2332.81,0
2332.59,0
2332.53,0
2332.34,0
2332.34,0
2332.01,0
2332,0
2332,0
2332,0
2332,0
2332,0
2332.01,0
2332.01,0
2332.01,0
2333.84,0
2333.84,0
2333.83,0
2333.83,0
2332.87,0
2332.87,0
2332,0
2331.56,0
2331.56,0
2331.56,0
2331.4,0
2331.32,0
2331.32,0
2331.32,0
2331,0
2331,0
2330.9,0
2330.79,0
2330.63,0
2330.44,0
2330.44,0
2330.43,0
2330.24,0
2330.24,0
2330.16,0
2330,0
2330,0
2330,0
2329.83,0
2329.83,0
2329.83,0
2329.83,0
2329.45,0
2329.41,0
2329.41,0
2329.4,0
2329.4,0
2328.87,0
2328.69,0
2328.3,0
2328.3,0
2328,0
2327.95,0
2327.95,0
2329.06,0
2329.48,0
2328.84,0
2328.84,0
2328.83,0
2328.83,0
2328.83,0
2328.83,0
2327.83,0
2327.82,0
2327.82,0
2327.39,0
2327.38,0
2327.38,0
2326.91,0
2326.67,0
2326.38,0
2326.23,0
2326.17,0
2326.17,0
2326.16,0
2326.15,0
2326.15,0
2326.15,1
2327.82,0
2327.83,0
2327.83,0
2327.83,0
2327.83,0
2328.4,0
2328.4,0
2328.4,0
2328.4,0
2328.4,0
2328.35,0
2328.33,0
2328.33,0
2327.43,0
2327.01,0
2329.4,0
2329.41,0
2329.41,0
2329.41,0
2330.12,0
2330.12,0
2331.6,0
2331.66,0
2332.89,0
2332.89,0
2334.7,0
2334.7,0
2334.7,0
2334.7,0
2334.69,0
2334.7,0
2334.7,0
2335.36,0
2337.83,0
2337.5,0
2337.5,0
2337.5,0
2337.43,0
2337.42,0
2337.42,0
2336.58,0
2336.55,0
2336.59,0
2336.63,0
2336.63,0
2336.63,0
2336.63,0
2336.86,0
2338.4,0
2338.41,0
2338.41,0
2338.41,0
2338.41,0
2338,0
2337.99,0
2337.34,0
2337.34,0
2337.34,0
2335.99,0
2335.99,0
2335.65,0
2334.5,0
2335.59,0
2335.58,0
2335.58,0
2335.57,0
2335.3,0
2335.21,0
2335.19,0
2335.11,0
2335.1,0
2335.09,0
2335.08,0
2335.6,0
2335.6,0
2335.59,0
2335.57,0
2336.3,0
2336.12,0
2335.99,0
2336,0
2336.05,0
2336.1,0
2334.99,0
2335.4,0
2335.8,0
2336.71,0
2336.74,0
2336.7,0
2336.52,0
2336.5,0
2336.4,0
2336.38,0
2336.34,0
2336.19,0
2336.18,0
2336.88,0
2336.87,0
2336.87,0
2336.87,0
2336.87,0
2336.87,0
2336.87,0
2336.88,0
2337.33,0
2337.32,0
2338.31,0
2338.31,0
2338.87,0
2339.03,0
2339.03,0
2339.26,0
2339.82,0
2339.82,0
2339.82,0
2339.82,0
2339.88,0
2339.99,0
2340.82,0
2341.35,0
2341.75,0
2342.16,0
2342.16,0
2341.33,0
2341.36,0
2341.36,0
2341.39,0
2341.63,0
2341.71,0
2341.72,0
2342.03,0
2342.03,0
2342.04,0
2342.21,0
2342.36,0
2342.55,0
2342.56,0
2341.08,0
2341.25,0
2341.57,0
2343.11,0
2343.11,0
2343.11,0
2343.14,0
2343.14,0
2343.14,0
2343.13,0
2343.13,0
2343.11,0
2343.11,0
2343.11,0
2342.67,0
2342.61,0
2342.6,0
2342.51,0
2342.44,0
2342.43,0
2342.42,0
2342.35,0
2342.3,0
2342.3,0
2342.3,0
2342.17,0
2342.16,0
2342.04,0
2341.59,0
2341.6,0
2342.31,0
2341.75,0
2341.59,0
2341.58,0
2341.58,0
2342,0
2342,0
2343.07,0
2344.04,0
2344.04,0
2344.04,0
2344.04,0
2344.04,0
2344.04,0
2344.04,0
2344.04,0
2344.52,0
2344.78,0
2344.81,0
2345,0
2343.78,0
2344.33,0
2344,0
2339.76,0
2339.76,0
2339.61,0
2339.61,0
2341.67,0
2341.68,0
2341.59,0
2341.57,0
2341.58,0
2341.58,0
2341.41,0
2340.62,0
2338.2,0
2338.45,0
2338.54,0
2340.73,0
2342.64,0
2342.65,0
2342.65,0
2342.65,0
2342.82,0
2342.96,0
2343.84,0
2344.05,0
2343.78,0
2343.16,0
2341.64,0
2342.44,0
2342.97,0
2343.43,0
2342.67,0
2342.55,0
2340,0
2338.74,0
2338.67,0
2337.22,0
2337.22,0
2337.22,0
2337.22,0
2337.21,0
2337.21,0
2337.2,0
2335.24,0
2335.69,0
2335.01,0
2335,0
2335,0
2335,0
2335,0
2335,0
2334.99,0
2333.26,0
2333.26,0
2333.26,0
2333.26,0
2333.26,0
2333.25,0
2333.48,0
2333.4,0
2333.4,0
2333.4,0
2333.75,0
2333.74,0
2333.74,0
2333.61,0
2333.48,0
2333.47,0
2333.3,0
2334.11,0
2334.81,0
2334.83,0
2334.99,0
2335.42,0
2335.45,0
2335.75,0
2335.75,0
2335.74,0
2335.74,0
2335.75,0
2335.76,0
2335.76,0
2337.5,0
2337.53,0
2337.6,0
2337.59,0
2337.59,0
2337.59,0
2337.59,0
2338.09,0
2337.94,0
2336.02,0
2336.02,0
2336.02,0
2336.37,0
2336.42,0
2336.38,0
2336.36,0
2336.37,0
2336.38,0
2336.4,0
2336.4,0
2335.87,0
2336.27,0
2335.75,0
2335.75,0
2335.75,0
2335.75,0
2335.74,0
2335.74,0
2335.38,0
2335.38,0
2335.38,0
2335.39,0
2335.39,0
2333.01,0
2333,0
2333,0
2333,0
2333,0
2333,0
2332.99,0
2331.66,0
2331.66,0
2331.66,0
2331.66,0
2331.65,0
2331.1,0
2331.09,0
2331.67,0
2331.67,0
2332.66,0
2332.66,0
2332.66,0
2332.66,0
2332.66,0
2332.44,0
2333.01,0
2333.01,0
2333.01,0
2333.01,0
2333.01,0
2334.23,0
2335.21,0
2335.2,0
2335.9,0
2335.92,0
2335.93,0
2336.01,0
2336.02,0
2336.02,0
2336.02,0
2336.22,0
2336.24,0
2337.37,0
2337.49,0
2338.99,0
2339,0
2339.03,0
2339.05,0
2339.13,0
2339.13,0
2338.2,0
2337.47,0
2337.46,0
2339.16,0
2339.17,0
2339.17,0
2338.94,0
2338.94,0
2338.94,0
2339.17,0
2339.17,0
2339.18,0
2339.18,0
2339.28,0
2339.29,0
2339.29,0
2339.3,0
2340,0
2340.54,0
2339.31,0
2339.31,0
2340.52,0
2340.53,0
2340.53,0
2340.53,0
2340.53,0
2340.53,0
2340.53,0
2340.52,0
2340.52,0
2340.52,0
2340.52,0
2340.52,0
2340.52,0
2340.52,0
2340.52,0
2340.52,0
2340.52,0
2340.52,0
2340.52,0
2340.52,0
2340.52,0
2340.52,0
2340.52,0
2340.53,0
2340.53,0
2340.53,0
2340.53,0
2340.53,0
2341.09,0
2341.09,0
2341.1,0
2341.78,0
2341.95,0
2342.09,0
2342.09,0
2342.09,0
2342.09,0
2342.09,0
2342.09,0
2342.1,0
2342.09,0
2342.09,0
2342.42,0
2342.41,0
2342.41,0
2342.19,0
2342.4,0
2342.41,0
2342.37,0
2342.37,0
2342.42,0
2342.43,0
2342.43,0
2342.43,0
2342.46,0
2342.46,0
2342.46,0
2342.45,0
2341.09,0
2341.09,0
2341.08,0
2340.81,0
2340.49,0
2340.48,0
2340.43,0
2340.33,0
2340.31,0
2340.14,0
2340.13,0
2339.93,0
2339.88,0
2339.86,0
2339.82,0
2339.81,0
2339.78,0
2339.73,0
2339.67,0
2339.57,0
2339.56,0
2339.4,0
2339.37,0
2339.22,0
2339.18,0
2339.17,0
2339.09,0
2339.03,0
2338.82,0
2338.82,0
2338.59,0
2338.54,0
2338.44,0
2338.44,0
2338.43,0
2338.41,0
2338.4,0
2341,0
2342.43,0
2343.61,0
2343.61,0
2343.61,0
2343.61,0
2343.61,0
2343.61,0
2345,0
2345,0
2345,0
2345,0
2345.01,0
2345.39,0
2345.42,0
2345.53,0
2345.55,0
2345.99,0
2345.99,0
2346,0
2346.45,0
2346.46,0
2346.46,0
2347.28,0
2347.33,0
2347.43,0
2347.43,0
2347.43,0
2347.43,0
2347.61,0
2346.91,0
2346.91,0
2346.92,0
2347.94,0
2347.95,0
2347.95,0
2348.1,0
2348.29,0
2348.29,0
2348.61,0
2348.73,0
2348.8,0
2348.8,0
2348.8,0
2348.8,0
2348.73,0
2348.73,0
2348.73,0
2348.86,0
2348.87,0
2348.88,0
2348.88,0
2348.73,0
2348.73,0
2348.72,0
2348.13,0
2345.93,0
2345.93,0
2345.93,0
2346.55,0
2346.54,0
2346.23,0
2346.22,0
2346.2,0
2346.2,0
2346.19,0
2346.12,0
2345.92,0
2345.93,0
2345.93,0
2346.52,0
2346.5,0
2346.7,0
2346.71,0
2346.76,0
2346.92,0
2347.07,0
2347.07,0
2347.08,0
2347.15,0
2347.25,0
2347.53,0
2347.01,0
2346.82,0
2346.82,0
2346.83,0
2346.83,0
2346.82,0
2346.83,0
2346.83,0
2346.83,0
2346.83,0
2346.83,0
2346.84,0
2348.94,0
2349,0
2349.02,0
2348.98,0
2349.01,0
2349.01,0
2349.01,0
2349.01,0
2349.01,0
2349.01,0
2349.01,0
2349.01,0
2349.01,0
2349.01,0
2349.01,0
2349.01,0
2349.01,0
2349.01,0
2349.01,0
2349.01,0
2349.01,0
2349.02,0
2349.02,0
2349.02,0
2349.02,0
2349.03,0
2349.29,0
2349.44,0
2349.5,0
2350.02,0
2350.02,0
2350.02,0
2350.02,0
2350.14,0
2350.24,0
2350.3,0
2350.3,0
2350.33,0
2350.44,0
2350.83,0
2350.95,0
2351,0
2351.11,0
2351.28,0
2351.3,0
2351.49,0
2351.5,0
2351.64,0
2351.9,0
2351.72,0
2351.9,0
2351.9,0
2351.89,0
2351.89,0
2351.9,0
2351.9,0
2351.9,0
2351.9,0
2351.9,0
2351.9,0
2351.9,0
2352.06,0
2352.15,0
2352.3,0
2352.43,0
2352.66,0
2352.68,0
2352.76,0
2352.46,0
2352.54,0
2352.78,0
2352.99,0
2352.83,0
2352.83,0
2352.83,0
2352.86,0
2352.86,0
2352.28,0
2352.5,0
2352.25,0
2351.91,0
2351.91,0
2351.91,0
2351.91,0
2351.91,0
2351.91,0
2351.9,0
2351.9,0
2351.89,0
2351.89,0
2351.89,0
2351.89,0
