3073.65,0
3073.65,0
3073.65,0
3073.65,0
3073.65,0
3073.65,0
3073.65,0
3073.65,0
3073.66,0
3073.65,0
3073.65,0
3073.65,0
3073.65,0
3073.64,0
3073.51,0
3073.52,0
3073.51,0
3073.5,0
3073.5,0
3073.64,0
3073.63,0
3073.63,0
3073.63,0
3073.63,0
3073.62,0
3073.53,0
3073.52,0
3073.52,0
3073.52,0
3073.65,0
3073.52,0
3073.66,0
3076.28,0
3076.28,0
3076.29,0
3076.29,0
3076.29,0
3076.31,0
3076.29,0
3076.26,0
3075.05,0
3075.04,0
3074.97,0
3074.96,0
3074.97,0
3074.97,0
3074.97,0
3074.97,0
3075.09,0
3076.29,0
3076.3,0
3076.31,0
3076.69,0
3076.7,0
3076.77,0
3076.79,0
3076.88,0
3077.24,0
3077.62,0
3077.64,0
3077.66,0
3077.93,0
3078.09,0
3078.52,0
3078.67,0
3078.71,0
3080.25,0
3080.26,0
3080.27,0
3080.35,0
3080.43,0
3080.62,0
3080.63,0
3075.43,0
3074.96,0
3074.98,0
3074.96,0
3074.97,0
3074.96,0
3074.96,0
3075,0
3074.99,0
3075.06,0
3075.79,0
3075.79,0
3075.78,0
3076.52,0
3076.53,0
3076.52,0
3076.53,0
3074.98,0
3074.98,0
3074.98,0
3075.06,0
3074.98,0
3074.97,0
3074.27,0
3073.44,0
3073.46,0
3073.45,0
3074.23,0
3073.46,0
3073.45,0
3073.45,0
3073.44,0
3073.47,0
3073.44,0
3074.08,0
3074.91,0
3073.45,0
3073.46,0
3074.98,0
3076.39,0
3076.39,0
3076.39,0
3078.72,0
3077.55,0
3077.51,0
3076.29,0
3073.86,0
3073.75,0
3073.76,0
3073.76,0
3073.77,0
3073.77,0
3073.77,0
3073.76,0
3073.76,0
3073.76,0
3073.76,0
3073.76,0
3073.76,0
3073.75,0
3072.77,0
3073.77,0
3073.77,0
3072.77,0
3072.76,0
3072.76,0
3072.76,0
3072.76,0
3072.76,0
3072.76,0
3072.76,0
3072.76,0
3072.76,0
3072.77,0
3072.77,0
3072.76,0
3072.76,0
3072.77,0
3072.77,0
3072.77,0
3072.77,0
3072.77,0
3072.77,0
3072.76,0
3072.76,0
3072.76,0
3072.76,0
3072.77,0
3072.77,0
3072.77,0
3072.77,0
3072.77,0
3072.77,0
3072.77,0
3072.77,0
3076.06,0
3076.07,0
3078.78,0
3078.16,0
3078.16,0
3078.16,0
3080.2,0
3080.2,0
3080.2,0
3080.2,0
3080.2,0
3080.2,0
3080.2,0
3080.2,0
3080.2,0
3080.99,0
3080.98,0
3080.45,0
3080.25,0
3080.38,0
3080.98,0
3080.98,0
3080.98,0
3081,0
3081,0
3081,0
3082.88,0
3082.88,0
3082.88,0
3083.24,0
3084.16,0
3084.69,0
3085.67,0
3084.76,0
3084.75,0
3084.75,0
3084.74,0
3084.73,0
3084.44,0
3080.19,0
3080.22,0
3080.21,0
3080.21,0
3080.21,0
3077.35,0
3079.18,0
3080.72,0
3077.67,0
3077.67,0
3077.67,0
3077.67,0
3076.67,0
3076.67,0
3074.63,0
3074.51,0
3074.51,0
3073.54,0
3072.77,0
3072.77,0
3072.76,0
3072.76,0
3072.76,0
3072.28,0
3072.28,0
3072.27,0
3072.26,0
3072.25,0
3072.25,0
3071.73,0
3071.73,0
3072.25,0
3071.1,0
3071.09,0
3070.36,0
3070,0
3072.75,0
3070.45,0
3070.44,0
3070.01,0
3070,0
3069.37,0
3069.36,0
3069.36,0
3069.36,0
3070.43,0
3070.43,0
3070.42,0
3070.42,0
3069.95,0
3069.95,0
3069.95,0
3069.95,0
3069.94,0
3069.94,0
3069.94,0
3069.94,0
3069.94,0
3069.94,0
3068.13,0
3068.13,0
3068.13,0
3068.13,0
3068.13,0
3068.13,0
3068.13,0
3068.13,0
3068.13,0
3068.13,0
3068.13,0
3068.13,0
3068.13,0
3068.12,0
3068.12,0
3068.12,0
3066.81,0
3066.49,0
3066.49,0
3066.49,0
3066.49,0
3066.49,0
3066.49,0
3065.77,0
3065.75,0
3065.58,0
3071.18,0
3071.18,0
3071.18,0
3071.18,0
3071.18,0
3071.18,0
3071.18,0
3071.18,0
3071.2,0
3071.19,0
3071.19,0
3071.18,0
3074.56,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3073.83,0
3073.82,0
3072.65,0
3074.56,0
3074.56,0
3074.56,0
3074.56,0
3074.56,0
3074.56,0
3074.56,0
3074.56,0
3074.56,0
3074.56,0
3074.56,0
3074.56,0
3074.56,0
3074.56,0
3074.56,0
3074.56,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.57,0
3074.58,0
3076.66,0
3077.17,0
3077.16,0
3077.87,0
3077.89,0
3077.9,0
3079.03,0
3079.03,0
3079.73,0
3077.75,0
3077.71,0
3078.88,0
3078.88,0
3078.88,0
3078.88,0
3078.87,0
3078.83,0
3078.83,0
3077.71,0
3077.54,0
3077.54,0
3080,0
3080,0
3080,0
3080,0
3080,0
3080,0
3080,0
3080,0
3080,0
3080,0
3080,0
3080,0
3081,0
3081,0
3081,0
3081,0
3081,0
3081,0
3081,0
3081,0
3081,0
3081,0
3081,0
3081,0
3081,0
3081,0
3081,0
3081,0
3081,0
3081,0
3081,0
3081,0
3081,0
3081,0
3081,0
3083.6,0
3083.61,0
3084.31,0
3084.79,0
3085.45,0
3085.6,0
3085.6,0
3083.02,0
3083.03,0
3084.15,0
3084.15,0
3084.14,0
3083.21,0
3083.16,0
3083.15,0
3085.55,0
3085.56,0
3085.55,0
3085.55,0
3085.3,0
3085.3,0
3085.3,0
3085.3,0
3086.72,0
3086.72,0
3086.72,0
3086.72,0
3084.4,0
3084.39,0
3084.06,0
3084.05,0
3083.33,0
3083.33,0
3083.33,0
3083.32,0
3083.25,0
3083.25,0
3082.94,0
3082.05,0
3082.04,0
3082.04,0
3080.85,0
3080.85,0
3080.85,0
3080.85,0
3080.84,0
3084.18,0
3084.18,0
3084.18,0
3084.18,0
3084.17,0
3084.77,0
3084.08,0
3083.42,0
3082.97,0
3082.85,0
3085,0
3084.99,0
3084.99,0
3084.99,0
3084.99,0
3084.99,0
3084.99,0
3084.99,0
3084.99,0
3084.99,0
3084.99,0
3084.99,0
3084.99,0
3084.99,0
3084.99,0
3084.99,0
3085,0
3087.28,0
3087.38,0
3087.38,0
3087.8,0
3087.9,0
3089.41,0
3089.43,0
3089.43,0
3089.41,0
3089.38,0
3089.37,0
3089.38,0
3086.94,0
3089.43,0
3089.73,0
3090.07,0
3090.81,0
3091.47,0
3091.6,0
3091.9,0
3092.13,0
3092.47,0
3092.77,0
3092.78,0
3093.06,0
3093.27,0
3093.39,0
3093.4,0
3093.48,0
3093.66,0
3093.67,0
3093.67,0
3093.73,0
3093.73,0
3093.81,0
3093.81,0
3094,0
3092.84,0
3092.85,0
3092.88,0
3093.25,0
3093.26,0
3093.26,0
3093.29,0
3093.29,0
3093.35,0
3093.35,0
3093.61,0
3093.98,0
3094,0
3094,0
3094,0
3094.02,0
3094.18,0
3094.33,0
3094.33,0
3094.59,0
3093.35,0
3094.59,0
3094.91,0
3094.92,0
3095.79,0
3096.32,0
3096.46,0
3096.46,0
3097.3,0
3097.39,0
3097.4,0
3097.01,0
3097.48,0
3097.75,0
3098.21,0
3098.26,0
3098.69,0
3098.69,0
3099.06,0
3099.06,0
3099.06,0
3099.22,0
3099.92,0
3099.93,0
3099.93,0
3099.93,0
3099.93,0
3099.93,0
3099.94,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3096.64,0
3097.81,0
3097.82,0
3097.82,0
3099.12,0
3099.68,0
3100,0
3100.11,0
3100.12,0
3100.14,0
3100.19,0
3100.19,0
3100.65,0
3100.67,0
3100.87,0
3100.98,0
3100.98,0
3095.87,0
3095.87,0
3092.74,0
3093.15,0
3093.67,0
3097.05,0
3097.05,0
3097.05,0
3097.05,0
3098.94,0
3098.94,0
3098.94,0
3098.94,0
3098.94,0
3098.94,0
3100.52,0
3101.04,0
3101.31,0
3102.37,0
3102.39,0
3102.84,0
3102.97,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100.72,0
3102.38,0
3102.39,0
3102.38,0
3102.39,0
3102.39,0
3102.39,0
3102.39,0
3102.39,0
3102.12,0
3102.13,0
3102.14,0
3100.55,0
3101.75,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3100,0
3098.94,0
3098.94,0
3098.94,0
3096.05,0
3096.05,0
3096.05,0
3096,0
3096.01,0
3096,0
3096,0
3096,0
3096,0
3096,0
3096,0
3096,0
3094.1,0
3091.56,0
3091.56,0
3091.56,0
3091.56,0
3091.58,0
3091.63,0
3091.59,0
3091.58,0
3092.09,0
3091.27,0
3091.27,0
3090.8,0
3090.39,0
3090.36,0
3090.28,0
3089.98,0
3089.75,0
3089.6,0
3089.59,0
3089.14,0
3089.14,0
3089.13,0
3089.01,0
3088.97,0
3088.87,0
3088.63,0
3088.63,0
3088.63,0
3088.62,0
3088.42,0
3088.36,0
3088.36,0
3088.36,0
3088.36,0
3091.77,0
3089.08,0
3089.23,0
3089.22,0
3087.9,0
3087.77,0
3087.77,0
3090.2,0
3090.2,0
3090.2,0
3090.2,0
3090.2,0
3090.2,0
3090.2,0
3090.2,0
3090.2,0
3090.2,0
3090.2,0
3090.2,0
3090.2,0
3090.2,0
3090.2,0
3090.2,0
3090.2,0
3090.2,0
3090.2,0
3090.2,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3091.35,0
3094.13,0
3094.12,0
3094.11,0
3094.12,0
3094.11,0
3092.9,0
3091.24,0
3091.23,0
3091.22,0
3091.22,0
3091.22,0
3091.21,0
3090.2,0
3090,0
3090,0
3088.79,0
3088.78,0
3090.92,0
3090,0
3089.71,0
3089.7,0
3088.24,0
3088.23,0
3088.24,0
3088.23,0
3088.23,0
3088.25,0
3088.94,0
3088.96,0
3088.96,0
3088.96,0
3088.72,0
3090.54,0
3090.54,0
3090.55,0
3090.55,0
3090.55,0
3090.55,0
3091.83,0
3091.82,0
3091.82,0
3091.83,0
3091.83,0
3093.66,0
3093.65,0
3093.65,0
3092.32,0
3092.02,0
3092.04,0
3092.03,0
3092.01,0
3092,0
3092,0
3091.83,0
3091.83,0
3091.83,0
3091.83,0
3091.83,0
3091.83,0
3091.82,0
3091.82,0
3091.82,0
3091.82,0
3091.82,0
3091.82,0
3091.81,0
3088.99,0
3088.98,0
3088.98,0
3088.98,0
3088.98,0
3088.98,0
3088.98,0
3088.98,0
3088.98,0
3088.98,0
3088.98,0
3088.98,0
3088.98,0
3088.98,0
3088.98,0
3088.52,0
3088.52,0
3088.23,0
3088,0
3087.92,0
3087.92,0
3087.92,0
3087.92,0
3085.65,0
3085.65,0
3085.26,0
3083.79,0
3083.41,0
3084.59,0
3084.58,0
3084.57,0
3084.57,0
3084.57,0
3084.57,0
3084.57,0
3084.56,0
3083.8,0
3083.8,0
3083.79,0
3082.83,0
3082.37,0
3082.03,0
3082.03,0
3081.52,0
3081,0
3081,0
3081,0
3081,0
3082.08,0
3082.08,0
3082.08,0
3082.08,0
3082.08,0
3082.08,0
3081.01,0
3081,0
3079.73,0
3079.37,0
3077.99,0
3077.96,0
3077.84,0
3077.44,0
3077.33,0
3076.94,0
3075.38,0
3077.04,0
3077.04,0
3079.27,0
3079.53,0
3079.53,0
3079.53,0
3079.53,0
3079.27,0
3079.26,0
3078.65,0
3078.64,0
3079.54,0
3079.54,0
3079.54,0
3079.54,0
3079.54,0
3079.54,0
3079.54,0
3079.54,0
3079.54,0
3079.54,0
3079.78,0
3079.78,0
3079.78,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3080.12,0
3082.38,0
3083.27,0
3083.69,0
3083.69,0
3084.16,0
3083.57,0
3084.14,0
3083.84,0
3083.35,0
3084.14,0
3084.15,0
3084.15,0
3084.15,0
3084.15,0
3085.41,0
3085.41,0
3085.41,0
3085.41,0
3085.42,0
3087.94,0
3087.96,0
3087.95,0
3087.95,0
3087.95,0
3086.93,0
3087.77,0
3088.46,0
3088.46,0
3088.46,0
3088.67,0
3089.12,0
3090.19,0
3089.61,0
3090.16,0
3090.15,0
3090.15,0
3090.15,0
3090.18,0
3090.19,0
3091.1,0
3090.02,0
3091.09,0
3090.02,0
3090.01,0
3090.01,0
3090,0
3089.97,0
3089.97,0
3089.97,0
3089.04,0
3089.03,0
3089.03,0
3089.03,0
3086.14,0
3085,0
3085,0
3085,0
3085,0
3085,0
3085,0
3085,0
3085.01,0
3085.01,0
3085.01,0
3086.7,0
3086.7,0
3086.7,0
3086.7,0
3086.69,0
3085.25,0
3085.25,0
3086.71,0
3086.71,0
3088.83,0
3088.82,0
3088.58,0
3088.58,0
3089.77,0
3089.77,0
3089.77,0
3089.77,0
3089.77,0
3089.77,0
3090.27,0
3089.96,0
3090.65,0
3090.64,0
3090.64,0
3090.64,0
3090.64,0
3090.64,0
3090.64,0
3090.64,0
3090.64,0
3090.64,0
3090.64,0
3090.64,0
3090.64,0
3090.64,0
3090.89,0
3091.58,0
3091.58,0
3091.59,0
3091.59,0
3091.66,0
3092.68,0
3092.92,0
3092.61,0
3092.95,0
3093,0
3093.91,0
3094.51,0
3094.52,0
3094.55,0
3094.57,0
3094.84,0
3094.99,0
3094.99,0
3094.99,0
3094.99,0
3095,0
3095,0
3095,0
3096.11,0
3096.48,0
3096.84,0
3096.93,0
3096.93,0
3098.36,0
3098.37,0
3098.66,0
3098.66,0
3098.66,0
3098.66,0
3098.66,0
3098.66,0
3098.93,0
3099,0
3099,0
3099,0
3099.21,0
3099,0
3099,0
3099,0
3099,0
3099.01,0
3099.01,0
3099,0
3099,0
3099,0
3099,0
3099.01,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3099,0
3098,0
3098,0
3096.67,0
3096.67,0
3096.67,0
3096.67,0
3096.67,0
3096.67,0
3096.67,0
3096.67,0
3096.67,0
3096.67,0
3096.67,0
3099.22,0
3099.25,0
3099.47,0
3099.47,0
3099.89,0
3099.9,0
3099.93,0
3099.93,0
3099.93,0
3099.91,0
3099.91,0
3099.92,0
3099.99,0
3100,0
3100,0
3100.58,0
3100.58,0
3100.52,0
3100.1,0
3099.96,0
3099.96,0
3099.96,0
3099.96,0
3099.96,0
3099.96,0
3099.97,0
3100.07,0
3100.38,0
3099.95,0
3099.95,0
3099.96,0
3099.95,0
3099.95,0
3099.95,0
3099.96,0
3099.95,0
3099.95,0
3099.96,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.95,0
3099.9,0
3097.73,0
3097.73,0
3097.73,0
3095.43,0
3095.45,0
3095.44,0
3095.46,0
3095.44,0
3095,0
3095,0
3095,0
3095,0
3095,0
3095,0
3095,0
3095.88,0
3097.01,0
3098,0
3097.91,0
3097.91,0
3097.91,0
3097.91,0
3097.91,0
3097.91,0
3097.91,0
3097.91,0
3097.91,0
3097.91,0
3097.91,0
3098.03,0
3099.17,0
3097.01,0
3097.01,0
3097.02,0
3096.62,0
3096.62,0
3096.61,0
3096.61,0
3096.61,0
3096.61,0
3096.61,0
3096.61,0
3095.01,0
3095.18,0
3096.42,0
3096.2,0
3096.19,0
3096.19,0
3099.42,0
3099.9,0
3099.9,0
3100.28,0
3100.98,0
3100.98,0
3100.98,0
3101.04,0
3101.15,0
3101.77,0
3101.77,0
3101.78,0
3102.03,0
3102.27,0
3102.4,0
3102.85,0
3102.85,0
3102.91,0
3103.3,0
3103.3,0
3103.62,0
3103.62,0
3104.1,0
3104.11,0
3104.11,0
3104.74,0
3104.75,0
3104.75,0
3104.83,0
3104.83,0
3104.83,0
3104.83,0
3104.84,0
3105.89,0
3106.26,0
3106.26,0
3106.26,0
3106.26,0
3106.3,0
3106.31,0
3106.31,0
3106.31,0
3106.32,0
3106.32,0
3107.02,0
3107.15,0
3107.15,0
3107.16,0
3107.17,0
3107.48,0
3108.52,0
3108.57,0
3108.72,0
3108.87,0
3109.46,0
3109.65,0
3109.67,0
3109.8,0
3109.85,0
3109.86,0
3109.91,0
3109.92,0
3109.92,0
3109.2,0
3110.03,0
3110.05,0
3110.63,0
3110.64,0
3110.66,0
3110.68,0
3110.71,0
3108.2,0
3110.08,0
3110.08,0
3110.08,0
3110.08,0
3110.08,0
3110.08,0
3109.78,0
3109.1,0
3109.1,0
3108.67,0
3108.32,0
3108.32,0
3107.96,0
3107.96,0
3107.95,0
3107.87,0
3107.68,0
3107.51,0
3107.51,0
3108.61,0
3108.6,0
3108.6,0
3108.6,0
3108.6,0
3108.6,0
3108.57,0
3108.61,0
3108.95,0
3108.92,0
3110.17,0
3110.17,0
3110.17,0
3110.02,0
3110.02,0
3110.01,0
3110.01,0
3110.13,0
3110.13,0
3110.13,0
3110.34,0
3110.34,0
3110.6,0
3110.61,0
3110.92,0
3109.05,0
3111.52,0
3111.52,0
3111.52,0
3111.52,0
3111.52,0
3111.52,0
3111.15,0
3111.37,0
3111.39,0
3110.81,0
3110.81,0
3110.81,0
3111.53,0
3111.52,0
3111.53,0
3111.54,0
3111.54,0
3111.55,0
3112.56,0
3113.06,0
3113.06,0
3113.89,0
3113.89,0
3113.46,0
3113.46,0
3113.46,0
3113.89,0
3113.89,0
3113.9,0
3113.9,0
3113.95,0
3113.99,0
3114.05,0
3114.05,0
3114.06,0
3114.05,0
3114.02,0
3113.46,0
3113.46,0
3113.46,0
3113.46,0
3113.46,0
3113.46,0
3112.65,0
3112.17,0
3112.4,0
3112.41,0
3112.15,0
3111.71,0
3114.06,0
3111.71,0
3111.71,0
3111.71,0
3113.45,0
3111.71,0
3112.13,0
3111.78,0
3111.54,0
3111.54,0
3111.54,0
3111.54,0
3111.54,0
3111.53,0
3111.53,0
3111.53,0
3111.53,0
3111.53,0
3111.53,0
3111.53,0
3110.19,0
3108.47,0
3108.47,0
3107.88,0
3107.81,0
3107.19,0
3107.18,0
3109.37,0
3109.38,0
3109.38,0
3109.96,0
3110.58,0
3110.59,0
3108.33,0
3108.16,0
3108.13,0
3108.09,0
3108.04,0
3107.92,0
3107.92,0
3107.92,0
3106.95,0
3104.9,0
3105.61,0
3105.64,0
3106.98,0
3106.99,0
3107,0
3107,0
3107,0
3107,0
3107,0
3107,0
3107,0
3107,0
3107,0
3107.01,0
3107.03,0
3107.03,0
3107.03,0
3108.72,0
3110.16,0
3110.29,0
3110.29,0
3109.39,0
3110.28,0
3111.26,0
3111.26,0
3111.4,0
3111.39,0
3110.71,0
3110.71,0
3110.71,0
3110.71,0
3110.71,0
3110.71,0
3110.71,0
3110.71,0
3110.71,0
3110.71,0
3110.71,0
3110.71,0
3110.71,0
3110.71,0
3108,0
3107.03,0
3107.03,0
3107.04,0
3107.03,0
3107.66,0
3107.95,0
3107.96,0
3108.31,0
3108.16,0
3108.16,0
3108.16,0
3109.32,0
3109.95,0
3109.37,0
3108.82,0
3107.03,0
3107.4,0
3107.04,0
3107.03,0
3107.03,0
3107.03,0
3107.03,0
3107.03,0
3107.03,0
3107.03,0
3106.19,0
3106.19,0
3106.19,0
3103.02,0
3100.07,0
3100.07,0
3100.07,0
3100.07,0
3098.07,0
3098.07,0
3098.07,0
3098.07,0
3098.07,0
3098.07,0
3098.09,0
3098.38,0
3101.4,0
3100.49,0
3103.07,0
3102.64,0
3102.49,0
3102.39,0
3102.95,0
3102.38,0
3103.6,0
3103.6,0
3103.6,0
3103.6,0
3103.6,0
3103.6,0
3103.6,0
3103.61,0
3103.61,0
3103.61,0
3104.05,0
3104.06,0
3103.6,0
3103.6,0
3103.33,0
3103.33,0
3103.33,0
3103.95,0
3103.03,0
3103.05,0
3103.24,0
3103.46,0
3102.26,0
3102.25,0
3102.23,0
3102.23,0
3102.23,0
3096.68,0
3096.79,0
3095.79,0
3095.4,0
3094.74,0
3094.74,0
3094.51,0
3094.47,0
3094.32,0
3094.31,0
3092.14,0
3092.14,0
3092.14,0
3092.14,0
3092.14,0
3092.14,0
3092.14,0
3092.15,0
3092.15,0
3092.15,0
3092.15,0
3092.15,0
3091.86,0
3091.86,0
3091.85,0
3091.85,0
3091.85,0
3091.84,0
3091.84,0
3091.24,0
3091.24,0
3091.24,0
3091.23,0
3091.23,0
3090.48,0
3090.48,0
3090.48,0
3090.15,0
3089.78,0
3089.78,0
3089.78,0
3089.78,0
3089.78,0
3089.77,0
3089.37,0
3089.01,0
3089.01,0
3089,0
3089,0
3089,0
3089,0
3088.58,0
3088.58,0
3087.9,0
3087.13,0
3087.13,0
3087.13,0
3087.13,0
3087.13,0
3087.13,0
3087.13,0
3087.12,0
3087.13,0
3087.13,0
3087.13,0
3087.13,0
3087.13,0
3087.13,0
3087.13,0
3087.13,0
3087.13,0
3087.13,0
3087.13,0
3087.13,0
3087.13,0
3087.13,0
3087.13,0
3087.13,0
3087.12,0
3087.12,0
3087.12,0
3087.12,0
3087.13,0
3087.13,0
3087.12,0
3087.12,0
3085.97,0
3087.71,0
3089.54,0
3089.54,0
3091.62,0
3092.99,0
3093.02,0
3093.03,0
3093.1,0
3093.1,0
3092.13,0
3091.62,0
3093.96,0
3094.95,0
3094.95,0
3094.94,0
3094.94,0
3094.94,0
3094.82,0
3094.34,0
3094.05,0
3094.04,0
3091.63,0
3091.62,0
3089.01,0
3089.01,0
3089,0
3089,0
3088.67,0
3088.64,0
3088.6,0
3088.6,0
3089.01,0
3088.9,0
3089.38,0
3089.38,0
3090.9,0
3092.01,0
3091.85,0
3092.36,0
3089.06,0
3089.05,0
3089.05,0
3092.23,0
3091.27,0
3092.3,0
3092.79,0
3092.78,0
3093.34,0
3093.34,0
3093.34,0
3093.34,0
3093.7,0
3094.96,0
3094.96,0
3093.34,0
3093.34,0
3093.34,0
3093.34,0
3093.53,0
3093.95,0
3093.96,0
3094,0
3094.05,0
3094.4,0
3094.4,0
3094.41,0
3093.33,0
3093.32,0
3093.32,0
3093.32,0
3093.32,0
3093.32,0
3093.32,0
3093.32,0
3093.32,0
3093.32,0
3093.32,0
3093.32,0
3093.32,0
3093.32,0
3091.54,0
3091.54,0
3091.54,0
3090.54,0
3094.96,0
3094.96,0
3094.96,0
3094.96,0
3094.96,0
3094.96,0
3094.96,0
3094.96,0
3094.96,0
3095.05,0
3095.05,0
3095.05,0
3095.55,0
3093.39,0
3095.24,0
3095.32,0
3095.88,0
3095.92,0
3096.02,0
3096.03,0
3096.38,0
3096.59,0
3096.6,0
3096.61,0
3096.66,0
3094.96,0
3095.5,0
3096.57,0
3096.57,0
3096.57,0
3097.44,0
3097.63,0
3098.45,0
3098.94,0
3098.94,0
3098.94,0
3098.48,0
3098.66,0
3098.94,0
3098.95,0
3099.97,0
3099.56,0
3099.56,0
3099.56,0
3100,0
3100,0
3101.03,0
3101.03,0
3101.03,0
3101.03,0
3101.03,0
3101.04,0
3101.39,0
3101.47,0
3101.64,0
3101.81,0
3103.08,0
3103.75,0
3104.66,0
3106.15,0
3106.16,0
3106.03,0
3106.02,0
3106.91,0
3106.91,0
3107.3,0
3107.31,0
3107.4,0
3108.05,0
3108.1,0
3108.11,0
3108.47,0
3108.51,0
3108.64,0
3108.76,0
3109.13,0
3109.23,0
3109.27,0
3109.27,0
3110,0
3110.03,0
3110.68,0
3112.13,0
3109.28,0
3110.44,0
3111.56,0
3111.56,0
3111.57,0
3111.56,0
3111.11,0
3111.19,0
3111.19,0
3111.22,0
3110.98,0
3110.98,0
3109.86,0
3109.5,0
3109.5,0
3111.85,0
3111.54,0
3111.58,0
3110.77,0
3110.78,0
3111.05,0
3111.16,0
3111.16,0
3111.16,0
3112.29,0
3111.24,0
3111.16,0
3111.16,0
3111.16,0
3111.16,0
3111.17,0
3111.16,0
3111.16,0
3111.16,0
3111.16,0
3111.16,0
3111.16,0
3111.16,0
3110.94,0
3110.94,0
3110.94,0
3110.94,0
3110.9,0
3110.9,0
3110.79,0
3110.79,0
3110.79,0
3110.79,0
3110.79,0
3110.79,0
3110.79,0
3110.26,0
3110.26,0
3110.26,0
3110.26,0
3110.26,0
3110.26,0
3110.26,0
3108.45,0
3107.89,0
3107.89,0
3107.88,0
3106.35,0
3106.35,0
3106.15,0
3106.11,0
3106.11,0
3106.11,0
3106.11,0
3106.1,0
3106.07,0
3105.36,0
3105.35,0
3106.82,0
3105.35,0
3105.34,0
3105.34,0
3105.34,0
3105.34,0
3107.37,0
3105,0
3105,0
3105,0
3103.58,0
3104.81,0
3104.82,0
3105.27,0
3105.39,0
3105.4,0
3105.55,0
3105.56,0
3105.99,0
3106.12,0
3106.59,0
3100.24,0
3099.74,0
3100,0
3100,0
3103.2,0
3103.38,0
3104.12,0
3104.12,0
3106.45,0
3106.45,0
3106.45,0
3106.46,0
3106.46,0
3106.82,0
3107.24,0
3106.45,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
3106.44,0
