3331.55,0
3331.54,0
3331.54,0
3331.54,0
3331.53,0
3331.01,0
3329.17,0
3329.15,0
3329.15,0
3329.14,0
3329.14,0
3329.14,0
3329.13,0
3329,0
3329.01,0
3329.82,0
3329.82,0
3329.82,0
3329.82,0
3329.81,0
3329.8,0
3329,0
3329.82,0
3329.01,0
3329.82,0
3329.82,0
3329.82,0
3330.48,0
3331.03,0
3329.29,0
3329.53,0
3329.09,0
3329.07,0
3329.07,0
3329.07,0
3329.62,0
3329.6,0
3329.02,0
3329.6,0
3329.57,0
3329.52,0
3329.01,0
3329,0
3329,0
3328.96,0
3328.17,0
3328.02,0
3328.38,0
3328.03,0
3328.03,0
3328.03,0
3328.03,0
3328.02,0
3328.02,0
3328.02,0
3328.02,0
3328.02,0
3328.01,0
3328.01,0
3328.01,0
3328,0
3327.49,0
3327.39,0
3327.39,0
3327.39,0
3327.39,0
3327.38,0
3327.38,0
3327.38,0
3327.39,0
3327.38,0
3327.38,0
3327.38,0
3327.37,0
3327.01,0
3326.44,0
3327.22,0
3326.72,0
3326.71,0
3326.71,0
3326.7,0
3326.11,0
3326.29,0
3326.12,0
3326.11,0
3325.99,0
3325.98,0
3325.97,0
3325.97,0
3325.88,0
3325.89,0
3325.56,0
3325.55,0
3325.55,0
3325.43,0
3325,0
3325,0
3325,0
3325,0
3325,0
3325,0
3325,0
3325,0
3325,0
3325,0
3325,0
3325,0
3325,0
3325,0
3325,0
3325,0
3325,0
3325,0
3325,0
3325,0
3325,0
3324.99,0
3324.99,0
3324.42,0
3323.17,0
3323.1,0
3322.82,0
3322.82,0
3322.67,0
3322.21,0
3322.13,0
3321.78,0
3321.7,0
3321.68,0
3321.03,0
3321.02,0
3321.01,0
3321.01,0
3321.01,0
3320.86,0
3320.86,0
3320.86,0
3320.36,0
3321.04,0
3321.02,0
3320.36,0
3322.07,0
3324.79,0
3325,0
3325,0
3325,0
3325,0
3324.68,0
3323,0
3323,0
3322.99,0
3322.27,0
3322.27,0
3322.27,0
3321.94,0
3322.74,0
3321.95,0
3321.89,0
3320.88,0
3320.87,0
3320.87,0
3320.86,0
3320.86,0
3320.34,0
3320.27,0
3320.09,0
3320.07,0
3320,0
3320,1
3320.68,0
3320.61,0
3321.82,0
3321.06,0
3323.1,0
3321.84,0
3321.84,0
3321.84,0
3321.83,0
3321.82,0
3321.82,0
3320.79,0
3320.02,0
3320.02,0
3320.02,0
3320.02,0
3323.89,0
3323.88,0
3323.88,0
3323.88,0
3323.88,0
3323.87,0
3323.54,0
3322.07,0
3322.08,0
3323.45,0
3323.89,0
3323.89,0
3323.89,0
3323.89,0
3325,0
3325,0
3325.44,0
3325.6,0
3326.43,0
3326.6,0
3328.04,0
3327.76,0
3327.41,0
3327.69,0
3326.01,0
3326.01,0
3326,0
3326,0
3326,0
3325,0
3325,0
3324.99,0
3324.71,0
3324.71,0
3324.7,0
3322.93,0
3322.42,0
3322.41,0
3322.94,0
3327.19,0
3327.39,0
3328.03,0
3328.06,0
3327.4,0
3327.38,0
3328.63,0
3328.62,0
3328.62,0
3328.61,0
3327.94,0
3327.66,0
3327.66,0
3327.66,0
3327.66,0
3328.42,0
3328.63,0
3328.63,0
3328,0
3328,0
3328.63,0
3329.51,0
3329.56,0
3329.74,0
3330.71,0
3331.19,0
3330.94,0
3330.66,0
3331.29,0
3331.06,0
3331.29,0
3331.29,0
3331.29,0
3331.68,0
3331.78,0
3331.54,0
3331.01,0
3331.04,0
3331.31,0
3331.32,0
3331.31,0
3331.31,0
3331.31,0
3331.3,0
3331,0
3331.01,0
3331,0
3331,0
3328.62,0
3328.6,0
3328.55,0
3328.54,0
3328.54,0
3328.53,0
3328.81,0
3328.81,0
3328.81,0
3330.6,0
3330.64,0
3330.64,0
3330.64,0
3330.64,0
3330.64,0
3330.64,0
3330.65,0
3331.76,0
3331.78,0
3331.78,0
3331.78,0
3333.06,0
3334.29,0
3334.36,0
3334.7,0
3334.7,0
3334.7,0
3333.62,0
3332.9,0
3332.9,0
3332.94,0
3333.69,0
3332.45,0
3332.94,0
3332.94,0
3332.94,0
3332.94,0
3332.95,0
3332.95,0
3332.94,0
3332.94,0
3332.93,0
3330.6,0
3331.84,0
3331.52,0
3329.95,0
3329.94,0
3329.93,0
3329.93,0
3329.74,0
3330.71,0
3329.88,0
3329.87,0
3329.87,0
3329.87,0
3332.67,0
3330.9,0
3330.9,0
3330.9,0
3331.05,0
3330.2,0
3329.85,0
3330.94,0
3330.55,0
3330.55,0
3330.55,0
3330.56,0
3330.55,0
3330.55,0
3330.56,0
3330.56,0
3330.56,0
3330.56,0
3332.68,0
3333.75,0
3333.86,0
3334.04,0
3334.05,0
3334.15,0
3333.84,0
3333.85,0
3333.3,0
3333.3,0
3333.62,0
3333.61,0
3333.61,0
3333.61,0
3333.61,0
3334.14,0
3334.83,0
3334.67,0
3334.62,0
3335.06,0
3335.32,0
3335.57,0
3336.45,0
3336.72,0
3337.18,0
3337.25,0
3337.36,0
3337.37,0
3337.54,0
3337.56,0
3336.76,0
3336.76,0
3337.05,0
3336.89,0
3337.37,0
3337.56,0
3338.01,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338,0
3338.01,0
3338,0
3338,0
3338.01,0
3338.91,0
3339.85,0
3339.69,0
3339.67,0
3334.53,0
3334.55,0
3334.55,0
3334.55,0
3334.55,0
3334.56,0
3334.72,0
3334.97,0
3334.98,0
3335.01,0
3335.16,0
3335.17,0
3335.17,0
3334.88,0
3336.05,0
3336.06,0
3336.26,0
3336.33,0
3336.17,0
3336.29,0
3336.36,0
3334.9,0
3335.21,0
3335.19,0
3335.22,0
3335.22,0
3334.78,0
3335.32,0
3335.75,0
3333.01,0
3333,0
3332.67,0
3332.68,0
3332.67,0
3332.67,0
3332.67,0
3332.67,0
3332.67,0
3332.67,0
3332.67,0
3332.67,0
3332.67,0
3332.67,0
3332.67,0
3332.67,0
3332.66,0
3330.38,0
3331.21,0
3331.21,0
3331.19,0
3331.19,0
3331.19,0
3331.19,0
3331.19,0
3331.19,0
3331.19,0
3331.19,0
3331.19,0
3330.65,0
3330.65,0
3330.65,0
3330.65,0
3330.65,0
3330.64,0
3330.39,0
3330.39,0
3330.39,0
3330.39,0
3330.36,0
3330.36,0
3330.19,0
3330.19,0
3330.19,0
3330.19,0
3330.19,0
3330.98,0
3330.7,0
3330.7,0
3330.71,0
3330.79,0
3330.26,0
3330.25,0
3330.25,0
3330.16,0
3330.13,0
3330.83,0
3330.84,0
3330.84,0
3331.28,0
3330.01,0
3330,0
3330.02,0
3330,0
3329.99,0
3329.67,0
3328.01,0
3328.01,0
3328.01,0
3328,0
3327.38,0
3326.49,0
3326.56,0
3326.28,0
3326.66,0
3326.12,0
3326.11,0
3326.78,0
3326.93,0
3326.93,0
3326.94,0
3326.94,0
3326.95,0
3326.95,0
3327.3,0
3327.31,0
3329.38,0
3329.38,0
3329.37,0
3325.72,0
3325.76,0
3325.76,0
3325.42,0
3325.41,0
3325.41,0
3325.41,0
3325.4,0
3325.39,0
3325.12,0
3325.01,0
3325,0
3324.77,0
3324.76,0
3324.76,0
3325.73,0
3325.66,0
3325.65,0
3325.65,0
3325.53,0
3326.23,0
3326.08,0
3326.73,0
3327.4,0
3327.42,0
3327.47,0
3327.47,0
3327.48,0
3327.51,0
3327.5,0
3327.5,0
3328.17,0
3328.39,0
3328.39,0
3328.39,0
3328.39,0
3328.39,0
3328.4,0
3328.4,0
3328.4,0
3328.4,0
3329.39,0
3329.39,0
3329.39,0
3329.39,0
3329.82,0
3330.34,0
3330.69,0
3330.94,0
3330.95,0
3332.67,0
3332.67,0
3332.67,0
3332.73,0
3333.16,0
3333.16,0
3333.16,0
3333.16,0
3333.17,0
3335,0
3335,0
3335,0
3335,0
3334.99,0
3334.99,0
3335,0
3335,0
3335,0
3335,0
3335,0
3335,0
3335,0
3335,0
3335,0
3336.14,0
3336.14,0
3336.14,0
3336.39,0
3336.39,0
3336.39,0
3336.38,0
3333.3,0
3332.99,0
3334.1,0
3334.1,0
3335.6,0
3335.59,0
3335.59,0
3336.68,0
3335.1,0
3334.79,0
3335.45,0
3335.44,0
3335.44,0
3335.43,0
3335.42,0
3335.42,0
3335.42,0
3335.85,0
3336.02,0
3336.01,0
3335.86,0
3335.81,0
3335.66,0
3336.33,0
3336.33,0
3336.57,0
3336.57,0
3337,0
3337.36,0
3338.01,0
3338.35,0
3339.38,0
3339.38,0
3339.38,0
3339.52,0
3339.63,0
3340.5,0
3340.5,0
3340.5,0
3340.63,0
3340.68,0
3340.73,0
3340.86,0
3341.01,0
3341.02,0
3340.66,0
3340.66,0
3340.66,0
3341.09,0
3340.84,0
3340.84,0
3340.85,0
3340.85,0
3340.85,0
3340.84,0
3340.84,0
3340.84,0
3340.84,0
3340.84,0
3340.84,0
3339.98,0
3339.99,0
3340,0
3341.1,0
3341.1,0
3341.1,0
3341.1,0
3341.11,0
3341.11,0
3341.89,0
3341.89,0
3341.9,0
3342.93,0
3342.98,0
3342.98,0
3342.99,0
3342.99,0
3342.99,0
3344.23,0
3344.23,0
3344.24,0
3344.24,0
3344.24,0
3344.24,0
3344.24,0
3344.24,0
3344.24,0
3344.25,0
3344.25,0
3345.53,0
3345.53,0
3345.85,0
3345.25,0
3343.95,0
3344.03,0
3344.04,0
3344.05,0
3342.92,0
3343.06,0
3341.85,0
3342.83,0
3342.84,0
3342.84,0
3342.84,0
3342.84,0
3342.84,0
3342.85,0
3342.85,0
3342.84,0
3342.85,0
3342.85,0
3342.86,0
3343.07,0
3343.07,0
3343.07,0
3343.08,0
3343.08,0
3343.86,0
3343.87,0
3343.88,0
3343.89,0
3344.23,0
3343.51,0
3343.51,0
3342.92,0
3343.91,0
3343.92,0
3343.92,0
3343.94,0
3343.64,0
3342.85,0
3342.84,0
3343.37,0
3343.38,0
3343.38,0
3344.24,0
3343.72,0
3343.72,0
3344.17,0
3344.18,0
3343.38,0
3344.01,0
3342.21,0
3342.21,0
3342.21,0
3342.21,0
3342.21,0
3342.8,0
3342.79,0
3342.79,0
3342.77,0
3342.34,0
3342.41,0
3342.41,0
3342.1,0
3342.79,0
3342.79,0
3342.8,0
3342.8,0
3342.8,0
3344.19,0
3344.2,0
3344.22,0
3344.22,0
3344.22,0
3344.21,0
3344.21,0
3344.21,0
3344.2,0
3344.21,0
3344.2,0
3344.2,0
3344.2,0
3344.2,0
3344,0
3344,0
3344.01,0
3344,0
3344,0
3346.22,0
3346.23,0
3346.23,0
3347.87,0
3347.88,0
3347.85,0
3347.89,0
3347.9,0
3347.9,0
3348.26,0
3348.12,0
3348.05,0
3347.6,0
3347.69,0
3347.72,0
3347,0
3346.62,0
3346.61,0
3346.45,0
3346.14,0
3346,0
3346.01,0
3346.01,0
3346,0
3346,0
3346.01,0
3346,0
3346.01,0
3346.01,0
3346,0
3346.01,0
3346.01,0
3346.01,0
3346.01,0
3346.01,0
3346.01,0
3346.02,0
3348.56,0
3348.89,0
3348.9,0
3348.9,0
3348.91,0
3348.91,0
3348.91,0
3349.91,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350.34,0
3350.47,0
3350.63,0
3350.68,0
3350.69,0
3350.7,0
3350.98,0
3350.99,0
3351,0
3351.1,0
3351.26,0
3351.33,0
3351.44,0
3348.89,0
3348.89,0
3348.89,0
3348.89,0
3351.57,0
3351.57,0
3351.58,0
3351.58,0
3351.58,0
3351.58,0
3351.16,0
3351.16,0
3351.16,0
3351.17,0
3351.59,0
3351.96,0
3352.05,0
3352.09,0
3352.1,0
3351.16,0
3349.82,0
3350.44,0
3349.95,0
3347.79,0
3347.79,0
3347.8,0
3348.26,0
3348.56,0
3348.98,0
3348.98,0
3347.95,0
3347.94,0
3347.94,0
3347.78,0
3347.78,0
3347.66,0
3347.78,0
3347.77,0
3347.27,0
3346.22,0
3346.3,0
3346.07,0
3346.66,0
3346.63,0
3346.97,0
3346.76,0
3346.76,0
3346.77,0
3346.78,0
3346.03,0
3347.25,0
3347.79,0
3347.79,0
3348.72,0
3348.72,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.97,0
3349.97,0
3349.3,0
3349.3,0
3349.35,0
3349.35,0
3350,0
3350.01,0
3351.41,0
3351.42,0
3351.42,0
3351.44,0
3351.44,0
3351.45,0
3352.54,0
3352.55,0
3352.55,0
3353.11,0
3353.1,0
3353.1,0
3353.11,0
3353.11,0
3353.72,0
3354,0
3354,0
3354,0
3354,0
3354.1,0
3354.35,0
3352.99,0
3352.35,0
3352.14,0
3351.55,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3346.03,0
3346.02,0
3346.02,0
3346.02,0
3346.02,0
3346.02,0
3344,0
3344,0
3346.09,0
3346.09,0
3346.09,0
3347.19,0
3346.89,0
3346.63,0
3346.63,0
3346.62,0
3346.61,0
3346.43,0
3346.06,0
3345.91,0
3345.91,0
3345.91,0
3345.84,0
3345.84,0
3345.81,0
3345.68,0
3345.37,0
3345.36,0
3345.22,0
3345.21,0
3345.06,0
3344.75,0
3344.65,0
3344.65,0
3347.47,0
3346.76,0
3344.79,0
3347.34,0
3348.31,0
3348.31,0
3348.31,0
3348.51,0
3348.52,0
3348.52,0
3348.54,0
3348.56,0
3348.57,0
3348.87,0
3348.57,0
3348.86,0
3348.25,0
3347.32,0
3347.01,0
3347.01,0
3347.01,0
3347.4,0
3348.21,0
3346.03,0
3345.45,0
3345.06,0
3345.05,0
3344,0
3344,0
3344.01,0
3344.01,0
3344.02,0
3344.32,0
3344,0
3344,0
3344.34,0
3344.34,0
3345.09,0
3344.05,0
3344.05,0
3344,0
3344,0
3344,0
3344,0
3344,0
3344,0
3344,0
3344.01,0
3344,0
3344,0
3345.69,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3345.92,0
3346.03,0
3346.03,0
3346.03,0
3345.87,0
3345.87,0
3345.87,0
3345.87,0
3345.87,0
3345.87,0
3345.87,0
3345.7,0
3345.7,0
3345.7,0
3345.7,0
3345.93,0
3345.93,0
3345.93,0
3345.93,0
3345.93,0
3345.93,0
3345.93,0
3345.93,0
3345.93,0
3346.03,0
3345.93,0
3345.93,0
3345.93,0
3346.03,0
3346.03,0
3346.03,0
3346.01,0
3345.93,0
3345.93,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3345.93,0
3345.93,0
3345.93,0
3345.93,0
3345.93,0
3345.93,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3346.03,0
3345.94,0
3345.93,0
3345.93,0
3344.01,0
3344,0
3344,0
3344,0
3344,0
3344,0
3344,0
3344,0
3344,0
3344,0
3343.11,0
3343.11,0
3343.1,0
3342,0
3342.01,0
3342.01,0
3342,0
3342,0
3340.47,0
3340.47,0
3340.46,0
3340,0
3339.99,0
3339.46,0
3339.51,0
3338.65,0
3338.31,0
3338.31,0
3338.31,0
3338.32,0
3339.4,0
3339.44,0
3339.41,0
3339.77,0
3339.77,0
3339.77,0
3339.77,0
3339.77,0
3339.77,0
3339.77,0
3339.77,0
3339.77,0
3339.77,0
3339.77,0
3339.77,0
3339.77,0
3339.77,0
3339.77,0
3339.77,0
3339.77,0
3339.78,0
3339.78,0
3339.77,0
3339.78,0
3339.77,0
3339.77,0
3339.77,0
3339.78,0
3339.78,0
3339.78,0
3342.03,0
3342.03,0
3342.04,0
3343.1,0
3343.1,0
3343.49,0
3343.48,0
3343.48,0
3343.48,0
3343.95,0
3343.94,0
3343.94,0
3343.6,0
3343.6,0
3343.6,0
3343.46,0
3343.46,0
3343.46,0
3343.46,0
3343.46,0
3343.46,0
3343.46,0
3343.46,0
3343.46,0
3343.46,0
3343.46,0
3343.46,0
3343.46,0
3343.46,0
3343.46,0
3343.46,0
3343.46,0
3343.47,0
3343.46,0
3343.46,0
3343.46,0
3343.47,0
3343.47,0
3343.47,0
3343.47,0
3343.47,0
3343.46,0
3343.47,0
3343.47,0
3343.47,0
3343.47,0
3344,0
3344,0
3344,0
3344,0
3344,0
3344,0
3343.99,0
3344,0
3344,0
3344,0
3344,0
3344,0
3345.76,0
3345.77,0
3345.77,0
3345.78,0
3345.93,0
3346.07,0
3346.13,0
3346.16,0
3346.37,0
3346.52,0
3346.56,0
3346.68,0
3346.7,0
3347,0
3347.15,0
3347.18,0
3346.99,0
3347.65,0
3347.65,0
3347.65,0
3347.65,0
3347.65,0
3347.64,0
3347,0
3346.99,0
3346.99,0
3344.21,0
3346.05,0
3346.98,0
3346.4,0
3346.97,0
3346.98,0
3346.99,0
3346.99,0
3346.99,0
3346.99,0
3346.99,0
3346.99,0
3347,0
3347,0
3347,0
3347,0
3347,0
3347,0
3347,0
3347,0
3347,0
3347.01,0
3349.91,0
3349.91,0
3349.95,0
3349.69,0
3349.72,0
3349.96,0
3349.97,0
3349.96,0
3349.96,0
3349.96,0
3349.98,0
3349.98,0
3349.98,0
3349.98,0
3349.98,0
3349.85,0
3349.57,0
3349.57,0
3349.98,0
3349.99,0
3350,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3349.99,0
3350,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3350,0
3350,0
3350,0
3350,0
3349.99,0
3350,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3349.99,0
3347.31,0
3347.31,0
3347.29,0
3347,0
3346.73,0
3347.01,0
3346.73,0
3348.77,0
3348.78,0
3348.78,0
3349.73,0
3349.15,0
3349.62,0
3349.77,0
3349.78,0
3349.91,0
3349.99,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3348.9,0
3348.69,0
3348.9,0
3348.69,0
3348.86,0
3348.86,0
3348.87,0
3349.73,0
3349.73,0
3349.74,0
3349.74,0
3348.91,0
3347.68,0
3347.85,0
3347.95,0
3346.38,0
3346.18,0
3346.17,0
3346.14,0
3345.53,0
3345.03,0
3343.47,0
3343.47,0
3343.48,0
3343.47,0
3343.47,0
3343.47,0
3343.47,0
3341.63,0
3341.63,0
3341.16,0
3340.95,0
3343.48,0
3343.48,0
3343.48,0
3343.48,0
3343.49,0
3344.2,0
3344.2,0
3344.2,0
3344.2,0
3344.21,0
3344.95,0
3344.66,0
3344.67,0
3343.23,0
3343.23,0
3343.23,0
3343.23,0
3343.23,0
3343.65,0
3343.66,0
3344.1,0
3343.42,0
3344.03,0
3342.94,0
3342.28,0
3343.94,0
3343.92,0
3343.92,0
3343.76,0
3343.75,0
3343.74,0
3343.74,0
3343.74,0
3343.74,0
3343.74,0
3345.07,0
3343.71,0
3343.72,0
3343.07,0
3343.07,0
3343.07,0
3343.7,0
3343.64,0
3342.5,0
3342.6,0
3342.6,0
3341.31,0
3341.31,0
3341.31,0
3342.29,0
3342.3,0
3342.13,0
3342.14,0
3341.07,0
3341.71,0
3341.17,0
3342.2,0
3342.2,0
3341.92,0
3342.1,0
3341.65,0
3341.72,0
3341.72,0
3341.72,0
3341.73,0
3341.94,0
3342.17,0
3342.18,0
3342.2,0
3342.2,0
3342.2,0
3342.19,0
3342.2,0
3342.2,0
3342.2,0
3342.2,0
3342.2,0
3345.53,0
3345.53,0
3345.53,0
3345.53,0
3340.39,0
3341.94,0
3341.94,0
3341.94,0
3341.94,0
3341.94,0
3341.94,0
3341.94,0
3341.94,0
3341.94,0
3343,0
3343,0
3344.41,0
3344.41,0
3344.6,0
3344.61,0
3346,0
3345.82,0
3344.99,0
3345,0
3344.72,0
3344.7,0
3344.7,0
3344.7,0
3344.7,0
3344.7,0
3344.7,0
3344.7,0
3344.7,0
3344.7,0
3344.98,0
3344.86,0
3344.86,0
3344.86,0
3344.86,0
3344.86,0
3344.86,0
3344.86,0
3345,0
3345.07,0
3345.2,0
3345.01,0
3345,0
3345.23,0
3345.23,0
3345.23,0
3345.23,0
3345.23,0
3345.23,0
3345.46,0
3345.22,0
3345.22,0
3345.23,0
3345.23,0
3345.23,0
3345.23,0
3345.23,0
3345.23,0
3345.51,0
3345.95,0
3345,0
3345,0
3345.01,0
3345.01,0
3345.01,0
3345.01,0
3345,0
3344.32,0
3344.31,0
3344.31,0
3344.3,0
3342.14,0
3342.14,0
3342.84,0
3343.09,0
3342.57,0
3342.55,0
3343,0
3343,0
3343,0
3343,0
3343,0
3343,0
3342.05,0
3342.16,0
3342.14,0
3341.41,0
3340.72,0
3341.44,0
3341.44,0
3341.44,0
3341.44,0
3341.48,0
3341.48,0
3341.47,0
3341.33,0
3341.44,0
3341.44,0
3341.44,0
3340,0
3340,0
3340,0
3339.99,0
3339.17,0
3339.18,0
3339.18,0
3339.42,0
3339.18,0
3339.42,0
3339.18,0
3339.18,0
3339.19,0
3339.19,0
3340.02,0
3340.02,0
3340.02,0
3340.02,0
3340.02,0
3340.02,0
3340.02,0
3340.02,0
3340.02,0
3340.03,0
3341.45,0
3341.45,0
3341.45,0
3341.82,0
3341.82,0
3341.82,0
3341.82,0
3341.82,0
3341.81,0
3341.81,0
3341.79,0
3341.79,0
3341.79,0
3341.79,0
3341.79,0
3341.79,0
3341.79,0
3341.79,0
3341.79,0
3341.79,0
3341.79,0
3341.79,0
3341.79,0
3341.79,0
3341.79,0
3341.79,0
3342.36,0
3342.36,0
3342.37,0
3342.37,0
3342.38,0
3342.48,0
3342.7,0
3342.8,0
3342.97,0
3342.97,0
3343,0
3343.25,0
3343.25,0
3343.54,0
3343.49,0
3343.46,0
3341.77,0
3341.73,0
3340.46,0
3340.46,0
3340.46,0
3340.46,0
3340.47,0
3340.47,0
3340.47,0
3340.69,0
3340.71,0
3340.98,0
3340.99,0
3341,0
3341.3,0
3341.36,0
3341.37,0
3341.37,0
3341.37,0
3341.73,0
3341.72,0
3341.73,0
3341.73,0
3343.5,0
3343.5,0
3343.49,0
3343.49,0
3343.49,0
3343.49,0
3343.49,0
3343.49,0
3343.49,0
3343.49,0
3343.49,0
3343.49,0
3343.49,0
3343.49,0
3343.49,0
3343.49,0
3343.48,0
3341.83,0
3341.31,0
3341.34,0
3341.32,0
3341.3,0
3341.3,0
3341.29,0
3341.25,0
3339.66,0
3339.19,0
3339.19,0
3339.19,0
3339.19,0
3339.19,0
3339.19,0
3339.19,0
3339.19,0
3339.18,0
3339.18,0
3339.17,0
3339.17,0
3339.17,0
3339.17,0
3339.16,0
3337.56,0
3337.15,0
3337.76,0
3336.77,0
3336.76,0
3336.59,0
3336.33,0
3336.34,0
3336.34,0
3336.33,0
3336.33,0
3336.33,0
3335.99,0
3335.98,0
3335.73,0
3335.6,0
3335.58,0
3335.36,0
3335.36,0
3335.35,0
3335.35,0
3335.35,0
3335.35,0
3335.29,0
3335.03,0
3334.99,0
3334.99,0
3334.99,0
3335.7,0
3335.7,0
3335.63,0
3335.4,0
3335.39,0
3335.92,0
3335.93,0
3335.92,0
3335.92,0
3335.92,0
3335.92,0
3335.92,0
3335.92,0
3335.92,0
3335.92,0
3335.92,0
3335.92,0
3335.2,0
3335.2,0
3335.41,0
3335.4,0
3335.4,0
3335.39,0
3335,0
3334.72,0
3334.55,0
3335.25,0
3334.84,0
3334.84,0
3334.83,0
3334.24,0
3334.83,0
3334.87,0
3335.87,0
3335.87,0
3335.21,0
3335.2,0
3335.2,0
3334.95,0
3334.26,0
3334.25,0
3334.25,0
3334.25,0
3334.25,0
3334.25,0
3334.24,0
3334.24,0
3334.24,0
3334.25,0
3334.25,0
3335.99,0
3335.99,0
3335.99,0
3335.99,0
3335.99,0
3335.99,0
3335.99,0
3335.99,0
3335.99,0
3335.99,0
3335.99,0
3335.99,0
3335.57,0
3335.99,0
3336,0
3336,0
3335.99,0
3335.99,0
3336,0
3336,0
3336,0
3336,0
3337.43,0
3338.77,0
3339.38,0
3338.93,0
3338.92,0
3338.95,0
3339.16,0
3339.15,0
3339.15,0
3335.48,0
3336.24,0
3336.24,0
3336.22,0
3336.22,0
3336.24,0
3336.17,0
3336.16,0
3336.16,0
3335.6,0
3335.59,0
3335.6,0
3335.6,0
3334.39,0
3334.38,0
3334.38,0
3334.24,0
3334.82,0
3334.25,0
3334.25,0
3334.24,0
3334.24,0
3334.24,0
3334.24,0
3334.25,0
3334.25,0
3334.24,0
3334.25,0
3334.25,0
3334.25,0
3334.24,0
3334.24,0
3334.24,0
3334.24,0
3334.24,0
3334.18,0
3334.17,0
3334.17,0
3334.16,0
3334.16,0
3334.01,0
3333.01,0
3333,0
3333.01,0
3333,0
3333,0
3333,0
3333,0
3333,0
3333,0
3333,0
3333,0
3332.65,0
3331.93,0
3331.94,0
3332.6,0
3332.6,0
3332.6,0
3332.44,0
3332.48,0
3332.71,0
3332.24,0
3332.24,0
3332.04,0
3331.91,0
3331.91,0
3331.9,0
3330.86,0
3330.86,0
3330.85,0
3330.85,0
3330.86,0
3331.69,0
3331.69,0
3333.01,0
3333.01,0
3333.01,0
3333.01,0
3333.01,0
3333.01,0
3334.86,0
3334.91,0
3334.93,0
3335.5,0
3335.51,0
3335.51,0
3335.5,0
3335.51,0
3336,0
3336,0
3336,0
3336,0
3336,0
3336,0
3336.02,0
3336.83,0
3337.68,0
3337.68,0
3337.69,0
3337.72,0
3337.91,0
3337.94,0
3337.98,0
3338.18,0
3338.17,0
3338.19,0
3338,0
3338,0
3338,0
3338.2,0
3337.99,0
3337.99,0
3337.99,0
3337.99,0
3338,0
