3731.33,0
3734.9,0
3734.9,0
3738.08,0
3738.79,0
3738.14,0
3738.42,0
3738.6,0
3738.6,0
3739,0
3739,0
3739,0
3739.1,0
3739.12,0
3739.12,0
3739.49,0
3739.63,0
3739.8,0
3739.8,0
3740.58,0
3740.72,0
3740.85,0
3740.88,0
3740.94,0
3741.76,0
3741.95,0
3742.05,0
3742.05,0
3742.05,0
3742.05,0
3742.05,0
3742.04,0
3741.49,0
3741.41,0
3741.4,0
3741.71,0
3740.77,0
3740.86,0
3740.01,0
3740,0
3740,0
3738.13,0
3739.65,0
3739.28,0
3739.23,0
3738.47,0
3738.14,0
3739.99,0
3738.94,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.14,0
3738.14,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3738.13,0
3734.02,0
3734.01,0
3734.39,0
3734.4,0
3734.4,0
3735.14,0
3734.78,0
3734.17,0
3734.16,0
3734.16,0
3734.16,0
3734.16,0
3733.77,0
3734.15,0
3734.17,0
3734.17,0
3734.18,0
3734.36,0
3733.2,0
3732.98,0
3733.33,0
3737.13,0
3737.75,0
3737.75,0
3737.75,0
3735.96,0
3736.61,0
3736.96,0
3736.96,0
3736.97,0
3738.14,0
3738.14,0
3738.14,0
3738.14,0
3738.14,0
3738.14,0
3738.14,0
3738.15,0
3739.68,0
3739.68,0
3739.69,0
3739.69,0
3742.04,0
3742.05,0
3742.05,0
3742.1,0
3742.13,0
3742.13,0
3742.13,0
3742.13,0
3742.14,0
3742.14,0
3742.23,0
3742.23,0
3742.24,0
3742.57,0
3742.63,0
3742.99,0
3742.98,0
3742.99,0
3742.99,0
3743.21,0
3743.22,0
3743.22,0
3743.69,0
3744.23,0
3741.87,0
3743.18,0
3743.18,0
3743.19,0
3743.85,0
3742.4,0
3742.4,0
3742.4,0
3741.82,0
3743.43,0
3743.53,0
3743.53,0
3742.48,0
3744,0
3741.56,0
3741.73,0
3740,0
3740,0
3740,0
3740,0
3734.99,0
3734.78,0
3735.78,0
3735.79,0
3735.57,0
3735.57,0
3735.76,0
3735.76,0
3735.76,0
3736.32,0
3735.5,0
3735.5,0
3736.21,0
3735.05,0
3733.82,0
3734.61,0
3734.62,0
3734.6,0
3732.62,0
3732.62,0
3732.62,0
3732.62,0
3732.67,0
3731.7,0
3731.69,0
3732.36,0
3732.36,0
3732.76,0
3732.97,0
3733,0
3733,0
3731.5,0
3731.49,0
3730,0
3730,0
3730,0
3730,0
3730.04,0
3730.05,0
3730.06,0
3730.25,0
3730,0
3730.01,0
3730,0
3730,0
3730.93,0
3730.93,0
3730.93,0
3732.1,0
3732.99,0
3732.99,0
3732.99,0
3732.99,0
3732.74,0
3731.98,0
3732.95,0
3731.25,0
3731.6,0
3731.12,0
3730.07,0
3730.07,0
3730.07,0
3730.07,0
3730.07,0
3730.07,0
3730.07,0
3730.07,0
3730.07,0
3730.07,0
3730.06,0
3730.06,0
3730.06,0
3730.06,0
3730.06,0
3730.06,0
3730,0
3730.01,0
3730,0
3730,0
3730,0
3730,0
3730,0
3730,0
3730,0
3729.49,0
3729.5,0
3729.49,0
3729.49,0
3729,0
3729,0
3726.96,0
3726.96,0
3725.04,0
3725.03,0
3725.03,0
3725.05,0
3725.03,0
3725.01,0
3725.01,0
3725.01,0
3725.01,0
3725.01,0
3725.01,0
3725.01,0
3725,0
3725,0
3725.01,0
3725.01,0
3725,0
3725,0
3725,0
3723.16,0
3723,0
3722.28,0
3722.28,0
3722.28,0
3719.58,0
3719.61,0
3719.61,0
3719.61,0
3720.98,0
3720.98,0
3720.98,0
3720.98,0
3724.11,0
3723.16,0
3725.02,0
3727.02,0
3727.02,0
3727.02,0
3727.91,0
3727.9,0
3727.9,0
3728.03,0
3728.11,0
3728.11,0
3728.11,0
3728.11,0
3728.11,0
3728.12,0
3728.12,0
3730.74,0
3730.82,0
3731.17,0
3731.17,0
3731.49,0
3731.83,0
3732.03,0
3731.73,0
3730.89,0
3729.64,0
3730.01,0
3730.49,0
3728.82,0
3729.06,0
3732.28,0
3732.31,0
3732.84,0
3732.84,0
3732.83,0
3732.88,0
3733.27,0
3733.83,0
3734.66,0
3735.14,0
3734.16,0
3734.16,0
3734.16,0
3734.16,0
3734.16,0
3734.39,0
3734.57,0
3734.57,0
3734.63,0
3734.64,0
3735.14,0
3735.15,0
3736.05,0
3734.62,0
3735.34,0
3737.79,0
3737.31,0
3734.96,0
3735.33,0
3736.92,0
3739.14,0
3739.15,0
3739.49,0
3739.49,0
3738.82,0
3732.31,0
3731.38,0
3731.38,0
3733.01,0
3733.06,0
3733.24,0
3733.32,0
3733.63,0
3733.63,0
3733.66,0
3733.67,0
3733.67,0
3733.99,0
3734.32,0
3734.33,0
3734.33,0
3734.98,0
3734.99,0
3734.99,0
3734.99,0
3734.99,0
3735.38,0
3735.38,0
3735.78,0
3735.78,0
3735.78,0
3735.78,0
3736.97,0
3738.13,0
3739.23,0
3739.23,0
3739.48,0
3739.49,0
3739.48,0
3739.48,0
3739.48,0
3739.48,0
3739.48,0
3739.48,0
3739.49,0
3737.95,0
3739.48,0
3739.49,0
3739.48,0
3739.49,0
3739.49,0
3739.81,0
3738.87,0
3739.38,0
3741.92,0
3741.93,0
3741.5,0
3740.23,0
3740.25,0
3740.26,0
3740.64,0
3740.64,0
3741.34,0
3741.06,0
3740.47,0
3740.8,0
3742.13,0
3742.34,0
3743.41,0
3743.41,0
3744.6,0
3744.72,0
3744.9,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3744.99,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745,0
3745.01,0
3745.4,0
3745.43,0
3746.06,0
3746.7,0
3746.7,0
3746.83,0
3746.89,0
3747,0
3747.05,0
3748.61,0
3748.75,0
3749.15,0
3749.18,0
3749.72,0
3749.92,0
3749.94,0
3749.94,0
3749.94,0
3749.94,0
3749.94,0
3749.94,0
3749.94,0
3750.22,0
3750.74,0
3750.75,0
3750.88,0
3751.12,0
3751.31,0
3751.31,0
3751.31,0
3751.3,0
3751.31,0
3751.32,0
3752.65,0
3753.16,0
3753.63,0
3753.65,0
3753.82,0
3753.83,0
3753.83,0
3753.91,0
3754.16,0
3754.22,0
3754.7,0
3755,0
3755,0
3755.31,0
3755.31,0
3754.8,0
3754.8,0
3754.79,0
3754.99,0
3755.29,0
3755.3,0
3755.79,0
3755.79,0
3755.79,0
3755.79,0
3756.14,0
3756.15,0
3756.17,0
3757.6,0
3757.69,0
3757.69,0
3757.98,0
3758.04,0
3758.44,0
3758.44,0
3755.29,0
3758.44,0
3755.79,0
3758.44,0
3754.8,0
3754.98,0
3755.28,0
3756.48,0
3756.48,0
3750.02,0
3750,0
3748.71,0
3748.71,0
3748.7,0
3749.4,0
3749.4,0
3746.18,0
3749.39,0
3745.79,0
3746.07,0
3746.08,0
3746.08,0
3744.9,0
3744.91,0
3744.92,0
3746.07,0
3746.08,0
3746.08,0
3746.08,0
3746.08,0
3746.08,0
3748.04,0
3748.98,0
3749.9,0
3748.97,0
3748.97,0
3749.89,0
3748.41,0
3747.06,0
3749.9,0
3749.9,0
3749.91,0
3749.87,0
3749.87,0
3750.01,0
3750.02,0
3750.02,0
3750.1,0
3750.46,0
3750.46,0
3750.99,0
3750.99,0
3750.99,0
3750.99,0
3750.99,0
3750.99,0
3750.99,0
3751,0
3751.1,0
3751.11,0
3751.11,0
3751.11,0
3751.11,0
3751.99,0
3751.99,0
3751.99,0
3752.14,0
3752.14,0
3752.15,0
3752.16,0
3752.16,0
3752.99,0
3752.99,0
3752.99,0
3752.99,0
3753,0
3754.98,0
3754.98,0
3754.98,0
3754.99,0
3755,0
3755.65,0
3752.36,0
3752.55,0
3752.62,0
3753.04,0
3754.09,0
3753.8,0
3753.81,0
3753.94,0
3753.99,0
3754.24,0
3754.85,0
3754.86,0
3754.91,0
3752.15,0
3752.15,0
3750.01,0
3750.01,0
3750.01,0
3750.01,0
3750.01,0
3750.01,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3746.47,0
3746.47,0
3746.47,0
3746.47,0
3746.47,0
3746.05,0
3746.05,0
3746.05,0
3747.98,0
3747.19,0
3747.2,0
3746.18,0
3745.95,0
3745.95,0
3745.73,0
3745.73,0
3748.87,0
3749.98,0
3751.05,0
3751.06,0
3751.05,0
3751.05,0
3751.05,0
3750.49,0
3750.5,0
3750.5,0
3750.74,0
3750.99,0
3751,0
3751.02,0
3751.38,0
3752.1,0
3752.31,0
3752.31,0
3752.36,0
3752.56,0
3751.52,0
3750.5,0
3750.5,0
3750.5,0
3752.99,0
3752.99,0
3753,0
3753,0
3753.01,0
3753.01,0
3753.8,0
3754.99,0
3754.99,0
3754.99,0
3755,0
3755.3,0
3757.24,0
3757.2,0
3756.94,0
3756.94,0
3756.79,0
3756.88,0
3756.88,0
3756.88,0
3756.89,0
3756.87,0
3756.89,0
3756.9,0
3756.9,0
3757.24,0
3757.59,0
3757.96,0
3757.96,0
3757.96,0
3757.96,0
3757.96,0
3757.96,0
3757.96,0
3757.96,0
3757.97,0
3757.97,0
3757.97,0
3758.99,0
3759.05,0
3759.66,0
3759.66,0
3759.66,0
3759.69,0
3759.73,0
3761.12,0
3761.12,0
3761.12,0
3761.12,0
3761.2,0
3761.24,0
3761.93,0
3761.93,0
3761.93,0
3761.93,0
3761.92,0
3761.92,0
3761.92,0
3761.92,0
3761.92,0
3761.92,0
3761.92,0
3761.92,0
3761.92,0
3761.92,0
3761.93,0
3761.93,0
3761.93,0
3761.93,0
3761.93,0
3761.94,0
3762.35,0
3762.36,0
3762.36,0
3762.95,0
3763.21,0
3763.52,0
3763.69,0
3763.69,0
3763.68,0
3763.7,0
3763.74,0
3763.78,0
3763.45,0
3763.46,0
3763.45,0
3763.46,0
3760.59,0
3760.06,0
3760.06,0
3760.13,0
3760.13,0
3760.13,0
3760.22,0
3760.22,0
3760.22,0
3760.22,0
3759.01,0
3759.01,0
3759.01,0
3759.01,0
3759.37,0
3759.38,0
3759.84,0
3759,0
3758.08,0
3758.52,0
3758.3,0
3758.29,0
3757,0
3755.96,0
3756.87,0
3756.87,0
3756.87,0
3756.87,0
3758.52,0
3759,0
3759,0
3759.39,0
3759.4,0
3759.4,0
3759.7,0
3760.63,0
3760.11,0
3760.04,0
3758.83,0
3757.4,0
3757.41,0
3756.96,0
3756.56,0
3755.4,0
3756.51,0
3756.37,0
3756.37,0
3756.37,0
3756.51,0
3756.51,0
3756.52,0
3756.52,0
3758,0
3758,0
3758.28,0
3758.4,0
3759.3,0
3759.3,0
3759.62,0
3759.99,0
3760.04,0
3760.42,0
3760.42,0
3760.54,0
3760.94,0
3761.4,0
3761.4,0
3761.41,0
3761.48,0
3761.66,0
3761.66,0
3762.99,0
3763.28,0
3762.9,0
3762.9,0
3762.51,0
3762.51,0
3762.51,0
3762.52,0
3763.46,0
3763.46,0
3763.46,0
3763.46,0
3763.89,0
3764.11,0
3764.18,0
3764.18,0
3764.89,0
3764.89,0
3765.85,0
3765.85,0
3766.1,0
3766.23,0
3766.39,0
3766.68,0
3764.59,0
3764.65,0
3764.65,0
3767.69,0
3768.26,0
3768.25,0
3768.25,0
3768.26,0
3765.44,0
3764.94,0
3768.04,0
3766.59,0
3766.08,0
3766.07,0
3766.06,0
3766,0
3766,0
3766,0
3767.78,0
3768.32,0
3766.54,0
3766,0
3766,0
3766.01,0
3766,0
3766,0
3766,0
3766,0
3766,0
3764,0
3766.01,0
3766.01,0
3766.01,0
3766.01,0
3766.01,0
3766.01,0
3766.01,0
3766.01,0
3766.01,0
3766.01,0
3766.02,0
3766.02,0
3766.02,0
3766.03,0
3766.11,0
3766.48,0
3766.99,0
3767.24,0
3767.76,0
3768.3,0
3768.33,0
3768.31,0
3768.31,0
3768.31,0
3768.31,0
3768.31,0
3768.08,0
3768.06,0
3768.31,0
3768.07,0
3767.86,0
3767.01,0
3767.02,0
3767.12,0
3767.62,0
3767.18,0
3767.16,0
3767.1,0
3767.1,0
3767.49,0
3766.94,0
3766.36,0
3766.18,0
3766.16,0
3765.58,0
3766.99,0
3767,0
3766.85,0
3766.99,0
3766.98,0
3766.97,0
3766.93,0
3766.94,0
3766.94,0
3767,0
3767,0
3767,0
3767.01,0
3767.03,0
3767.4,0
3767.78,0
3768.18,0
3768.33,0
3768.43,0
3768.57,0
3768.58,0
3768.66,0
3768.84,0
3767,0
3766.99,0
3766.78,0
3766.78,0
3766.56,0
3766.26,0
3765.64,0
3765.65,0
3766.24,0
3766.24,0
3765.59,0
3765.59,0
3765.59,0
3765.59,0
3765.59,0
3766.2,0
3766.24,0
3766.34,0
3765.59,0
3765.59,0
3765.59,0
3765.59,0
3765.59,0
3765.59,0
3765.59,0
3765.59,0
3765.59,0
3766.16,0
3766.72,0
3766.91,0
3768.27,0
3768.27,0
3769.03,0
3769.06,0
3769.08,0
3769.26,0
3769.45,0
3769.66,0
3769.99,0
3770.07,0
3770.26,0
3770.45,0
3770.91,0
3771.24,0
3771.41,0
3771.57,0
3772.09,0
3772.13,0
3772.14,0
3772.16,0
3772.18,0
3772.92,0
3773.72,0
3773.76,0
3773.78,0
3773.78,0
3773.78,0
3773.78,0
3773.78,0
3773.78,0
3773.78,0
3772.07,0
3772.08,0
3770.21,0
3766.2,0
3765.59,0
3765.59,0
3765.6,0
3765.6,0
3769.6,0
3770.99,0
3770.99,0
3771.51,0
3771.36,0
3771.34,0
3771.34,0
3771.98,0
3772,0
3774.94,0
3774.94,0
3774.95,0
3775.36,0
3775.49,0
3775.54,0
3774.9,0
3774.91,0
3774.43,0
3774.42,0
3774.13,0
3771.45,0
3771.46,0
3772.01,0
3772.07,0
3771.63,0
3771.62,0
3771.01,0
3771,0
3769.69,0
3768.68,0
3768.68,0
3768.37,0
3767.68,0
3766.05,0
3766,0
3766.01,0
3765.59,0
3766.06,0
3766.05,0
3766.06,0
3766.35,0
3766.36,0
3767.81,0
3767.81,0
3766.37,0
3769.22,0
3770.09,0
3770.81,0
3769.24,0
3769.79,0
3770.08,0
3769.21,0
3769.21,0
3769.2,0
3769.2,0
3769.83,0
3769.84,0
3769.84,0
3769.9,0
3769.89,0
3769.9,0
3769.9,0
3769.9,0
3769.08,0
3769.09,0
3769.08,0
3769.09,0
3769.09,0
3769.09,0
3769.12,0
3766.01,0
3766.01,0
3766.01,0
3766.02,0
3766.01,0
3766.01,0
3766,0
3765.73,0
3765.73,0
3765.58,0
3765.55,0
3765.48,0
3767.32,0
3767.48,0
3767.48,0
3767.63,0
3764.1,0
3764,0
3766.81,0
3766.8,0
3766.8,0
3764.7,0
3765.45,0
3764.01,0
3764,0
3764,0
3763,0
3762.14,0
3761.23,0
3760.67,0
3760,0
3759.76,0
3759.49,0
3759.49,0
3760.57,0
3759.75,0
3759.98,0
3760.55,0
3760.39,0
3760.99,0
3760.99,0
3760.99,0
3760.98,0
3760.98,0
3760.98,0
3760.98,0
3760.98,0
3760.97,0
3760.52,0
3759.98,0
3760.99,0
3760.59,0
3760.99,0
3760.99,0
3760.98,0
3760.99,0
3760.99,0
3760.99,0
3760.99,0
3760.99,0
3761.2,0
3761.59,0
3761.99,0
3762.48,0
3763.02,0
3763.15,0
3763.54,0
3764.27,0
3764.39,0
3764.34,0
3765.32,0
3765.32,0
3765.54,0
3764.94,0
3765.33,0
3765.71,0
3765.52,0
3765.67,0
3765.67,0
3767,0
3767,0
3767.29,0
3768.25,0
3767.06,0
3767.18,0
3767.13,0
3766.58,0
3765.97,0
3766.13,0
3766.18,0
3766.18,0
3767.02,0
3766.69,0
3766.69,0
3766.7,0
3766.96,0
3767.02,0
3767.19,0
3767.18,0
3767.19,0
3767.19,0
3767.28,0
3767.65,0
3768.04,0
3768.44,0
3768.47,0
3768.51,0
3768.6,0
3768.15,0
3767.01,0
3767.01,0
3767.01,0
3767.02,0
3767.11,0
3767.17,0
3767.02,0
3767.01,0
3767,0
3767,0
3767,0
3766.66,0
3766.66,0
3766.65,0
3766.64,0
3766.64,0
3765.03,0
3765.03,0
3765.02,0
3765.02,0
3765.02,0
3765.01,0
3767.48,0
3766.67,0
3766.69,0
3767.48,0
3767.72,0
3766.69,0
3767.67,0
3767.67,0
3767.99,0
3768.03,0
3767.07,0
3767.67,0
3767.67,0
3765.03,0
3765.16,0
3765.15,0
3765.06,0
3765.02,0
3765.02,0
3765.02,0
3765.01,0
3765.01,0
3765,0
3764.93,0
3763,0
3763,0
3763,0
3763,0
3761.51,0
3761.5,0
3761.49,0
3761.06,0
3761.23,0
3760.92,0
3760.23,0
3760.23,0
3760.24,0
3761.81,0
3761.66,0
3761.51,0
3760.49,0
3760.49,0
3761.25,0
3761.8,0
3761.79,0
3761.78,0
3761.52,0
3761.52,0
3761.51,0
3761.5,0
3761.5,0
3761.5,0
3760,0
3760.01,0
3760.01,0
3760.44,0
3760.43,0
3760.43,0
3760.43,0
3760.56,0
3760.55,0
3760.42,0
3760.41,0
3760.18,0
3760.01,0
3760.78,0
3761.98,0
3762.48,0
3762.57,0
3762.94,0
3762.93,0
3762.94,0
3763.33,0
3763.32,0
3763.32,0
3763.17,0
3762.33,0
3763.33,0
3763.99,0
3764.06,0
3764.07,0
3764.22,0
3764.78,0
3764.49,0
3764.01,0
3764.01,0
3764.01,0
3763.8,0
3763.79,0
3763.9,0
3763.9,0
3763.26,0
3763,0
3763,0
3761.92,0
3761.04,0
3761.04,0
3761.43,0
3762.38,0
3762.37,0
3761.37,0
3761.14,0
3761.14,0
3763.62,0
3763.71,0
3764.08,0
3764.08,0
3764.47,0
3764.49,0
3764.79,0
3764.87,0
3764.87,0
3764.87,0
3765.36,0
3765.36,0
3765.37,0
3764.29,0
3764.29,0
3764.32,0
3764.33,0
3763.61,0
3763.43,0
3763.44,0
3761.87,0
3761.87,0
3761.87,0
3761.87,0
3761.88,0
3761.89,0
3761.57,0
3761.58,0
3761.58,0
3761.88,0
3761.89,0
3761.89,0
3761.99,0
3762.35,0
3762.2,0
3762.07,0
3762.34,0
3762.15,0
3762.16,0
3762.35,0
3762.35,0
3761.18,0
3761.18,0
3761.18,0
3761.18,0
3761.19,0
3761.18,0
3761.19,0
3761.18,0
3761.18,0
3761.18,0
3761,0
3760,0
3759.97,0
3758.33,0
3758.13,0
3758.13,0
3758.13,0
3758,0
3757.95,0
3757.42,0
3756.98,0
3756.29,0
3756.29,0
3756.84,0
3755.34,0
3755.3,0
3755.3,0
3755.3,0
3755.3,0
3752.16,0
3752.17,0
3753.01,0
3753.02,0
3753.02,0
3753.02,0
3753.17,0
3752.3,0
3752.31,0
3753.21,0
3753.22,0
3753.22,0
3753.33,0
3753.33,0
3752.79,0
3753.32,0
3753.07,0
3753.41,0
3753.61,0
3753.61,0
3753.61,0
3753.62,0
3753.61,0
3753.62,0
3753.62,0
3753.62,0
3753.62,0
3754.11,0
3754.11,0
3754.99,0
3754.99,0
3754.98,0
3754.99,0
3754.99,0
3754.99,0
3755.98,0
3755.98,0
3755.99,0
3755.99,0
3755.99,0
3756.25,0
3756.25,0
3756.99,0
3756.99,0
3756.99,0
3757.28,0
3757.28,0
3757.28,0
3758.45,0
3758.45,0
3758.45,0
3758.44,0
3758.44,0
3758.44,0
3758.44,0
3758.44,0
3757.92,0
3757.92,0
3758.45,0
3758.85,0
3758.85,0
3758.85,0
3758.85,0
3759.6,0
3759.6,0
3759.43,0
3759.43,0
3759.43,0
3759.43,0
3759.43,0
3759.43,0
3759.43,0
3759.43,0
3759.42,0
3759.39,0
3759.39,0
3759.39,0
3759.21,0
3759.21,0
3759.21,0
3759.21,0
3759.21,0
3759.21,0
3759.21,0
3759.21,0
3759.21,0
3759.21,0
3759.21,0
3759.21,0
3759.21,0
3759.21,0
3759.21,0
3759.21,0
3758.94,0
3758.93,0
3758.93,0
3758.93,0
3758.93,0
3760.94,0
3760.89,0
3761.15,0
3762.04,0
3758.59,0
3759.24,0
3759.24,0
3759.24,0
3758.3,0
3758.54,0
3758.53,0
3758.16,0
3758.15,0
3758.16,0
3758.15,0
3758.15,0
3758.15,0
3758.15,0
3758.15,0
3758.15,0
3758.16,0
3758.16,0
3758.15,0
3758.15,0
3756.58,0
3756.58,0
3756.58,0
3756.58,0
3756.58,0
3756.58,0
3756.58,0
3756.58,0
3756.61,0
3756.43,0
3756.4,0
3755.59,0
3755.6,0
3755.17,0
3755.18,0
3755.14,0
3755.14,0
3755.14,0
3755.13,0
3755.43,0
3758.22,0
3758.22,0
3758.22,0
3758.64,0
3758.99,0
3759.1,0
3759.49,0
3758.66,0
3759.05,0
3759.01,0
3759.02,0
3759.03,0
3759.49,0
3759.49,0
3759.89,0
3759.88,0
3759.89,0
3759.89,0
3759.99,0
3760,0
3760,0
3759.88,0
3759.98,0
3759.98,0
3759.98,0
3759.99,0
3759.99,0
3759.98,0
3759.88,0
3759.88,0
3759.88,0
3759.89,0
3759.97,0
3759.97,0
3759.87,0
3759.88,0
3759.88,0
3759.88,0
3759.88,0
3759.87,0
3759.88,0
3759.98,0
3759.99,0
3759.98,0
3759.99,0
3759.87,0
3759.87,0
3759.87,0
3759.87,0
3759.87,0
3757.43,0
3755.92,0
3757.11,0
3757.11,0
3758.14,0
3758.1,0
3758.11,0
3758.12,0
3758.14,0
3757.08,0
3756.51,0
3756.8,0
3757.32,0
3758.32,0
3758.12,0
3756.31,0
3756.31,0
3756.31,0
3755.9,0
3755.89,0
3755.77,0
3755.91,0
3755.9,0
3755.9,0
3755.9,0
3755.9,0
3755.91,0
3755.92,0
3755.92,0
3755.91,0
3755.91,0
3755.08,0
3755,0
3755,0
3755,0
3755,0
3755,0
3755.01,0
3755.01,0
3755,0
3755,0
3755,0
3755.01,0
3755.01,0
3755.01,0
3755.01,0
3755.01,0
3755,0
3755.01,0
3755,0
3755,0
3755,0
3755,0
3755,0
3755,0
3755,0
3751.38,0
3751.41,0
3751.15,0
3751.12,0
3751.12,0
3751.12,0
3750,0
3748.28,0
3748.12,0
3751.12,0
3748.12,0
3748.12,0
3748.12,0
3748.12,0
3748.12,0
3747.77,0
3747.27,0
3745.01,0
3745,0
3745,0
3745.01,0
3745,0
3745,0
3745,0
3744.9,0
3744.9,0
3744.9,0
3744.83,0
3749.01,0
3748.65,0
3748.63,0
3748.36,0
3747.55,0
3747.35,0
3747.35,0
3747.33,0
3747.32,0
3747,0
3747,0
3747,0
3747,0
3747.88,0
3747.89,0
3749.99,0
3749.99,0
3749.98,0
3749.99,0
3749.99,0
3750,0
3749.99,0
3749.99,0
3749.99,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750,0
3750.09,0
3750.09,0
3750.46,0
3750.85,0
3750.85,0
3751.25,0
3751.25,0
3751.74,0
3751.74,0
3751.74,0
3755.01,0
3755.01,0
3755.01,0
3755.01,0
3755,0
3755.01,0
3755.01,0
3755.01,0
3755.01,0
3755.01,0
3755.01,0
3755.01,0
3755.01,0
3755.01,0
3755.01,0
3755.01,0
3755.01,0
3755.01,0
3755.01,0
3756,0
3756.37,0
3757.42,0
3757.42,0
3758.04,0
3758.03,0
3758.03,0
3758.03,0
3758.03,0
3758.03,0
3758.03,0
3758.03,0
3758.03,0
3758.03,0
3758.04,0
3758.04,0
3758.04,0
3758.04,0
3758.04,0
3759.59,0
3759.1,0
3759.16,0
3759.16,0
3759.16,0
3759.16,0
3759.99,0
3759.99,0
3759.99,0
3759.99,0
3759.99,0
3759.23,0
3759.99,0
3758.25,0
3758.27,0
3758.05,0
3758.04,0
3758.04,0
3754.64,0
3754.65,0
3753.98,0
3753.24,0
3755.23,0
3753.45,0
3752.4,0
3751.13,0
3751.12,0
3751.1,0
3751.1,0
3751.1,0
3752.13,0
3752.1,0
3752.07,0
3751.59,0
3752.1,0
3752.75,0
3752.9,0
3751.74,0
3752.32,0
3752.9,0
3752.99,0
3752.99,0
3752.99,0
3752.63,0
3752.99,0
3753.13,0
3753.13,0
3753.13,0
3751.11,0
3751.11,0
3751.11,0
3752.19,0
3752.19,0
3753.13,0
3753.13,0
3753.13,0
3753.59,0
3753.59,0
3753.59,0
3753.59,0
3753.99,0
3753.99,0
3753.98,0
3753.99,0
3754.38,0
3754.38,0
3754.99,0
3755.41,0
3756.98,0
3756.98,0
3756.98,0
3756.98,0
3756.99,0
3756.98,0
3756.98,0
3756.99,0
3756.98,0
3756.98,0
3756.98,0
3756.98,0
3756.98,0
3756.99,0
3756.99,0
3756.99,0
3759.45,0
3757.48,0
3757.46,0
3757.47,0
3757.23,0
3757.23,0
3757.23,0
3757.36,0
3757.48,0
3759.35,0
3758.67,0
3760,0
3759.78,0
3759.78,0
3757,0
3757,0
3756.99,0
3756.99,0
3756.99,0
3756.99,0
3756.99,0
3756.99,0
3757,0
3756.99,0
3756.99,0
3756.99,0
3757,0
3756.99,0
3757,0
3757,0
3756.99,0
3757,0
3757,0
3757,0
3757,0
3757,0
3757,0
3757,0
3757.01,0
3757.01,0
3757.01,0
3757.1,0
3757.1,0
3757.1,0
3757.47,0
3757.47,0
3757.86,0
3757.86,0
3758.26,0
3758.75,0
3758.75,0
3759.29,0
3759.29,0
3759.29,0
3759.29,0
3760,0
3760,0
3760,0
3760,0
3760,0
3760,0
3760,0
3760,0
3760,0
3759.99,0
3758.25,0
3759.17,0
3759.99,0
3760,0
3760,0
3759.99,0
3760,0
3760,0
3760,0
3760,0
3760,0
3760,0
3760,0
3760,0
3760,0
3760,0
3760,0
3760.01,0
3760.27,0
3760.47,0
3761.04,0
3761.12,0
3761.12,0
3761.12,0
3761.12,0
3761.12,0
3761.54,0
3762.03,0
3762.04,0
3762.69,0
3762.68,0
3762.69,0
3763.86,0
3763.89,0
3763.85,0
3763.86,0
3763.89,0
3763.29,0
3763.29,0
3763.29,0
3763.29,0
3763.29,0
3763.13,0
3763.65,0
3763.65,0
3763.65,0
3763.64,0
3763.65,0
3763.64,0
3763.64,0
3763.64,0
3763.21,0
3762.7,0
3762.7,0
3762.7,0
3762.7,0
3762.69,0
3762.01,0
3761.84,0
3762.19,0
3762.01,0
3762.01,0
3762.01,0
3762.01,0
3762.36,0
3762.52,0
3762.5,0
3762.28,0
3762.28,0
3762.04,0
3762.05,0
3762.04,0
3762.05,0
3762.31,0
3762.5,0
3762.5,0
3762.5,0
3762.5,0
3762.5,0
3762.51,0
3762.93,0
3764.44,0
3765.05,0
3766.57,0
3766.58,0
3766.67,0
3767.04,0
3767.26,0
3767.38,0
3767.13,0
3767.13,0
3765.73,0
3764.92,0
3764.56,0
3764.56,0
3764.56,0
3765.32,0
3765.7,0
3766.16,0
3764.04,0
3763.44,0
3763.44,0
3764.67,0
3766.25,0
3767.25,0
3766.36,0
3766.69,0
3766.14,0
3766.14,0
3767.43,0
3767.44,0
3767.44,0
3767.56,0
3767.83,0
3767.17,0
3767.01,0
3767.01,0
3767.01,0
3767.01,0
3767,0
3765.63,0
3765.64,0
3765.88,0
3765.88,0
3765.88,0
3765.85,0
3765.86,0
3766.94,0
3767.83,0
3767.81,0
3766.8,0
3766.41,0
3765.28,0
3765.01,0
