2856.44,0
2855.4,0
2854.42,0
2854.94,0
2854.72,0
2854.72,0
2855.06,0
2853.5,0
2853.5,0
2853.13,0
2853.13,0
2853.13,0
2853.13,0
2853.13,0
2853.13,0
2853.12,0
2853.12,0
2853.13,0
2853.13,0
2855.36,0
2855.37,0
2856.02,0
2856.03,0
2856.17,0
2858.71,0
2858.3,0
2858.54,0
2858.96,0
2858.97,0
2858.96,0
2858.97,0
2858.97,0
2860.51,0
2860.68,0
2860.07,0
2864.31,0
2864.31,0
2864.31,0
2864.32,0
2864.32,0
2864.52,0
2865,0
2865.11,0
2865.11,0
2865.11,0
2865.99,0
2866.04,0
2866.17,0
2866.28,0
2866.52,0
2867.08,0
2867.08,0
2867.09,0
2867.09,0
2867.09,0
2867.09,0
2867.09,0
2867.27,0
2867.33,0
2867.63,0
2867.83,0
2867.83,0
2867.83,0
2867.83,0
2867.83,0
2867.83,0
2867.84,0
2868.1,0
2868.14,0
2868.17,0
2868.18,0
2868.18,0
2868.26,0
2868.35,0
2868.49,0
2868.68,0
2868.68,0
2868.69,0
2868.74,0
2868.78,0
2868.83,0
2868.83,0
2868.83,0
2868.84,0
2868.84,0
2868.93,0
2869.24,0
2869.24,0
2869.24,0
2869.24,0
2869.24,0
2869.57,0
2869.81,0
2869.84,0
2869.86,0
2869.87,0
2869.92,0
2869.95,0
2869.99,0
2870.18,0
2870.36,0
2870.38,0
2867.23,0
2864.65,0
2867.29,0
2867.78,0
2867.8,0
2868.39,0
2868.57,0
2867.93,0
2865,0
2865.1,0
2864.14,0
2865.01,0
2865.01,0
2865.01,0
2865.01,0
2865.01,0
2865.01,0
2865.01,0
2865.01,0
2865.01,0
2865.01,0
2865.01,0
2865.01,0
2865.01,0
2865.83,0
2865.84,0
2865.6,0
2866.94,0
2866.55,0
2866.55,0
2866.56,0
2868.07,0
2868.17,0
2867.19,0
2867.2,0
2867.21,0
2867.43,0
2867.43,0
2867.43,0
2867.43,0
2867.43,0
2866.54,0
2866.54,0
2866.54,0
2866.54,0
2866.54,0
2866.54,0
2866.54,0
2865.98,0
2865.98,0
2865.98,0
2865.98,0
2865.97,0
2865.97,0
2865.96,0
2865.96,0
2865.95,0
2865.95,0
2865.95,0
2865.95,0
2865.95,0
2865.95,0
2865.95,0
2865.98,0
2863.73,0
2864.62,0
2863.91,0
2864.76,0
2864.81,0
2864.8,0
2864.6,0
2863.63,0
2867.19,0
2868.92,0
2868.1,0
2868.08,0
2867.1,0
2867.07,0
2867.03,0
2866.72,0
2865.77,0
2865.77,0
2865.77,0
2864.99,0
2864.8,0
2866.19,0
2866.19,0
2866.22,0
2864.61,0
2864.61,0
2864.61,0
2867.02,0
2866.45,0
2866.46,0
2866.57,0
2866.88,0
2866.88,0
2866.88,0
2867.06,0
2865.36,0
2865.35,0
2865.28,0
2865.27,0
2864.29,0
2862.67,0
2862.25,0
2862.25,0
2862.25,0
2860.75,0
2860.6,0
2860.18,0
2858.84,0
2858.12,0
2859.3,0
2859.3,0
2858.76,0
2858.77,0
2858.94,0
2858.77,0
2858.45,0
2858.45,0
2861.86,0
2861.41,0
2861.4,0
2861.4,0
2861.39,0
2862.81,0
2862.62,0
2859.82,0
2861.16,0
2858.72,0
2858.91,0
2858.92,0
2858.81,0
2857.82,0
2858.33,0
2856.42,0
2856.19,0
2857,0
2857,0
2857,0
2857,0
2857,0
2857,0
2857,0
2857,0
2857,0
2857,0
2857,0
2857,0
2857,0
2857,0
2857,0
2857,0
2857,0
2857,0
2857,0
2856.99,0
2856.99,0
2856.99,0
2856.99,0
2856.99,0
2856.99,0
2856.99,0
2855,0
2855,0
2855,0
2855,0
2855.01,0
2855.01,0
2855,0
2855.01,0
2855.01,0
2855.01,0
2855.01,0
2855,0
2855,0
2855,0
2853.4,0
2853.4,0
2851.39,0
2851.38,0
2851.14,0
2850.93,0
2850.93,0
2850.66,0
2850.64,0
2850,0
2850,0
2850,0
2849.61,0
2851.23,0
2851.23,0
2851.43,0
2850.99,0
2850.87,0
2850.87,0
2849.99,0
2848.98,0
2848.98,0
2848.98,0
2848.98,0
2848.98,0
2848.97,0
2848.45,0
2846.48,0
2846.47,0
2845.57,0
2846.56,0
2845.89,0
2845.89,0
2846,0
2846,0
2846,0
2846,0
2846.01,0
2849.18,0
2848.45,0
2848.18,0
2846.99,0
2845.98,0
2845.85,0
2844.9,0
2844.89,0
2844.82,0
2844.55,0
2844.53,0
2844.53,0
2845.8,0
2847.81,0
2849.99,0
2849.99,0
2849.99,0
2849.58,0
2849.99,0
2849.99,0
2849.99,0
2850,0
2850.01,0
2851.43,0
2851.43,0
2851.94,0
2851.95,0
2852.22,0
2852.38,0
2852.62,0
2852.66,0
2852.67,0
2851.79,0
2853.64,0
2853.18,0
2850.08,0
2850.02,0
2850.02,0
2850.01,0
2849.99,0
2849.99,0
2846.94,0
2846.94,0
2846.54,0
2845.11,0
2844.14,0
2844.12,0
2844.01,0
2843.9,0
2843.89,0
2843.6,0
2843.55,0
2843.14,0
2843.15,0
2844.58,0
2847.18,0
2848.36,0
2846.64,0
2848.66,0
2847.99,0
2846.99,0
2846.99,0
2846.99,0
2846.99,0
2844.99,0
2844.99,0
2844.19,0
2842.93,0
2842.68,0
2842.63,0
2842.62,0
2842.6,0
2842.6,0
2842.59,0
2842.59,0
2842.59,0
2842.57,0
2842.27,0
2842.27,0
2842.22,0
2842.14,0
2842.13,0
2842.05,0
2842.05,0
2842.01,0
2842,0
2842,0
2842,0
2842,0
2842,0
2842.94,0
2842.95,0
2843.57,0
2842.01,0
2842.01,0
2842.26,0
2842,0
2842,0
2842,0
2842,0
2845.57,0
2845.55,0
2842.51,0
2842.14,0
2842,0
2842,0
2842,0
2842,0
2842,0
2842,0
2842,0
2841.24,0
2841.07,0
2841,0
2841,0
2841,0
2841,0
2840.1,0
2840,0
2840,0
2840,0
2840,0
2840,0
2840,0
2840,0
2839.86,0
2839.86,0
2839.78,0
2839.57,0
2839.56,0
2839.1,0
2839.1,0
2838.95,0
2838.71,0
2838.65,0
2838.24,0
2838.18,0
2838.04,0
2838.22,0
2838.9,0
2838.22,0
2838.22,0
2839.11,0
2838.23,0
2839.19,0
2838.43,0
2838.53,0
2839.58,0
2839.51,0
2841.4,0
2841.41,0
2841.49,0
2841.35,0
2839.68,0
2840.76,0
2841.12,0
2839.39,0
2840.04,0
2841.32,0
2837.96,0
2837.59,0
2837.58,0
2837.59,0
2837.58,0
2837.04,0
2837,0
2835,0
2836.54,0
2837.01,0
2835,0
2835,0
2835,0
2835,0
2835,0
2835,0
2835,0
2835,0
2835,0
2834.45,0
2833.11,0
2833,0
2833,0
2833,0
2833.64,0
2833.64,0
2833,0
2834.02,0
2834.4,0
2835,0
2835.01,0
2835.01,0
2835.01,0
2837.01,0
2838.62,0
2838.62,0
2838.62,0
2840.98,0
2840.44,0
2840,0
2836.1,0
2836.1,0
2836.1,0
2836.09,0
2836.08,0
2833.9,0
2833.49,0
2833.59,0
2835.8,0
2835.87,0
2837.13,0
2840,0
2840,0
2839.85,0
2840,0
2840,0
2840,0
2840,0
2842.2,0
2837.5,0
2837.5,0
2837.5,0
2837.5,0
2837.5,0
2837.5,0
2837.5,0
2835.58,0
2835.58,0
2835.52,0
2836.97,0
2837.29,0
2836.96,0
2836.95,0
2836.95,0
2836.94,0
2836.93,0
2837.5,0
2838.67,0
2849.07,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.09,0
2849.1,0
2849.09,0
2849.1,0
2849.09,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.09,0
2849.09,0
2849.1,0
2849.1,0
2849.09,0
2849.09,0
2849.09,0
2849.09,0
2849.09,0
2849.1,0
2849.09,0
2849.1,0
2849.09,0
2849.09,0
2849.09,0
2849.09,0
2849.09,0
2849.09,0
2849.09,0
2849.09,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.1,0
2849.09,0
2849.1,0
2849.1,0
2849.1,0
2849.11,0
2849.99,0
2849.99,0
2851.37,0
2851.37,0
2851.37,0
2851.38,0
2851.38,0
2851.38,0
2852.84,0
2852.86,0
2852.85,0
2852.86,0
2853.87,0
2853.87,0
2853.87,0
2853.88,0
2855,0
2855,0
2853.1,0
2852.07,0
2850.93,0
2850.92,0
2850.91,0
2850.91,0
2850.91,0
2850.01,0
2849.86,0
2849.8,0
2849.65,0
2849.36,0
2849.14,0
2849.14,0
2850.7,0
2850.7,0
2851.39,0
2851.39,0
2851.5,0
2851.16,0
2855.29,0
2855.15,0
2853.98,0
2856.27,0
2856.15,0
2856.25,0
2855.14,0
2853.53,0
2856,0
2857,0
2857,0
2857,0
2857.2,0
2857.21,0
2857.54,0
2858.96,0
2858.96,0
2858.96,0
2858.96,0
2858.97,0
2858.88,0
2858.42,0
2858.97,0
2858.96,0
2858.97,0
2858.97,0
2858.97,0
2858.96,0
2858.97,0
2858.97,0
2858.97,0
2858.98,0
2858.98,0
2860.51,0
2861.9,0
2862.51,0
2862.63,0
2862.64,0
2862.64,0
2862.84,0
2863.14,0
2863.14,0
2863.14,0
2863.15,0
2864.51,0
2864.52,0
2864.52,0
2864.53,0
2865.77,0
2865.69,0
2865.7,0
2865.7,0
2865.63,0
2865.63,0
2865.63,0
2864.5,0
2865.6,0
2865.67,0
2865.58,0
2865.59,0
2865.16,0
2865.06,0
2865.2,0
2865.44,0
2865.01,0
2865,0
2865,0
2865,0
2864.82,0
2862.97,0
2862.97,0
2863.73,0
2863.73,0
2863.73,0
2863.73,0
2863.73,0
2863.73,0
2863.73,0
2863.42,0
2862.97,0
2863.13,0
2862.97,0
2862.98,0
2859.24,0
2860,0
2861.45,0
2861.45,0
2861.45,0
2861.45,0
2861.45,0
2861.45,0
2861.45,0
2861.45,0
2861.45,0
2861.45,0
2861.46,0
2861.46,0
2862.97,0
2862.97,0
2862.98,0
2865.07,0
2865.36,0
2864.97,0
2865.34,0
2865.35,0
2865.78,0
2865.79,0
2865.36,0
2865.82,0
2865.82,0
2865.82,0
2865.82,0
2865.82,0
2866.22,0
2866.23,0
2866.08,0
2867.32,0
2867.33,0
2867.33,0
2867.63,0
2867.63,0
2867.63,0
2867.64,0
2868.09,0
2868.1,0
2868.1,0
2868.34,0
2867.31,0
2867.32,0
2867.32,0
2867.2,0
2868.19,0
2868.2,0
2868.2,0
2868.2,0
2868.21,0
2868.21,0
2868.21,0
2868.21,0
2868.21,0
2868.3,0
2868.84,0
2868.86,0
2869.03,0
2869.04,0
2869.29,0
2869.3,0
2869.44,0
2869.45,0
2869.46,0
2869.47,0
2869.48,0
2869.48,0
2869.5,0
2869.78,0
2870.34,0
2870.36,0
2870.39,0
2870.4,0
2870.44,0
2870.57,0
2870.58,0
2870.9,0
2870.9,0
2870.02,0
2871.29,0
2871.29,0
2871.19,0
2870.98,0
2870.98,0
2870.99,0
2871,0
2871,0
2871,0
2871,0
2871.47,0
2871.45,0
2871.45,0
2871.45,0
2871.45,0
2871.45,0
2871.44,0
2871.45,0
2871.45,0
2871.45,0
2871.44,0
2870.39,0
2870.8,0
2870.87,0
2870.89,0
2870.89,0
2870.89,0
2870.89,0
2870.89,0
2870.01,0
2870,0
2870,0
2870,0
2870,0
2870,0
2870,0
2870,0
2870,0
2870,0
2870,0
2870,0
2870,0
2870,0
2870.01,0
2870,0
2870,0
2869.35,0
2865.8,0
2865.94,0
2865.99,0
2866,0
2865.99,0
2865.95,0
2865.63,0
2865.64,0
2866,0
2866,0
2865.99,0
2866,0
2865.99,0
2866,0
2865.99,0
2865.99,0
2866,0
2866,0
2866,0
2866,0
2866,0
2866.01,0
2866.01,0
2866.79,0
2866.79,0
2866.79,0
2866.8,0
2868.99,0
2869,0
2869,0
2869,0
2869,0
2869,0
2869,0
2869,0
2869,0
2869,0
2869,0
2869,0
2869,0
2869,0
2869,0
2869.01,0
2869.01,0
2869.67,0
2869.28,0
2869.85,0
2869,0
2868.98,0
2866.81,0
2866.81,0
2866.81,0
2866.81,0
2866.81,0
2866.01,0
2866.01,0
2866.23,0
2866.23,0
2866.25,0
2866.29,0
2866,0
2865.99,0
2866,0
2866,0
2867.06,0
2866.48,0
2866.74,0
2866.75,0
2866.51,0
2866.35,0
2866.01,0
2866.01,0
2866,0
2865.01,0
2865,0
2863.81,0
2863.67,0
2863.47,0
2862.09,0
2862.1,0
2858.84,0
2858.92,0
2860,0
2859,0
2858.84,0
2858.85,0
2859.11,0
2859.12,0
2859.12,0
2859.12,0
2859.12,0
2859.11,0
2859.11,0
2859.12,0
2859.12,0
2859.12,0
2859.12,0
2859.12,0
2858.85,0
2858.85,0
2858.85,0
2858.85,0
2858.85,0
2858.85,0
2858.85,0
2859.11,0
2859.12,0
2859.1,0
2859.11,0
2859.12,0
2859.12,0
2859.12,0
2859.12,0
2859.12,0
2859.13,0
2860.27,0
2860.17,0
2860.53,0
2860.86,0
2861.18,0
2861.45,0
2861.45,0
2863.08,0
2863.23,0
2863.16,0
2862.85,0
2862.35,0
2863.22,0
2866.19,0
2866.14,0
2865.78,0
2865.58,0
2865.72,0
2865.72,0
2865.73,0
2864.78,0
2864.78,0
2865.1,0
2864.74,0
2864.64,0
2862.97,0
2862.37,0
2860.72,0
2861.67,0
2861.43,0
2861.36,0
2861.38,0
2861.38,0
2861.38,0
2862.4,0
2862.4,0
2862.4,0
2862.75,0
2862.75,0
2862.75,0
2862.75,0
2862.75,0
2862.75,0
2862.76,0
2862.76,0
2865.5,0
2865.49,0
2865.5,0
2867.01,0
2867.02,0
2867.01,0
2867.02,0
2866.53,0
2866.52,0
2866.6,0
2866.3,0
2866.07,0
2866.48,0
2866.43,0
2864.99,0
2864.74,0
2864.59,0
2865.27,0
2865.24,0
2864.38,0
2864.56,0
2864.92,0
2864.7,0
2862.48,0
2861.56,0
2862.16,0
2864.63,0
2864.64,0
2863.92,0
2861.8,0
2861.8,0
2862.35,0
2862.31,0
2862.36,0
2862.37,0
2862.37,0
2862.07,0
2861.79,0
2861.4,0
2861.4,0
2861.38,0
2860.95,0
2860.75,0
2861.02,0
2860.72,0
2861.12,0
2860.69,0
2860.01,0
2860.01,0
2860.01,0
2860.01,0
2860.01,0
2860.02,0
2860.02,0
2860.79,0
2860.76,0
2860.01,0
2860.01,0
2859.83,0
2860.01,0
2859.97,0
2859.98,0
2859.41,0
2859.73,0
2860.01,0
2860.01,0
2858.92,0
2858.84,0
2858.84,0
2856.39,0
2853.21,0
2854.05,0
2853.43,0
2853.11,0
2852.95,0
2852.95,0
2852.79,0
2854.13,0
2852.2,0
2851.62,0
2851.6,0
2851.75,0
2851.6,0
2851.6,0
2851.39,0
2851.39,0
2851.38,0
2850.01,0
2850,0
2850,0
2850,0
2850,0
2849.07,0
2848.97,0
2848.5,0
2848.45,0
2847.26,0
2847.25,0
2846.97,0
2847.19,0
2847.19,0
2847.2,0
2848.04,0
2848.18,0
2848.25,0
2848.25,0
2848.25,0
2846.71,0
2847.22,0
2846.47,0
2845.82,0
2845.34,0
2844.32,0
2844.11,0
2844.01,0
2843.04,0
2843.03,0
2845.34,0
2845.35,0
2845.35,0
2847,0
2844.74,0
2844.74,0
2844.73,0
2842.94,0
2842.93,0
2842.93,0
2841.25,0
2841.24,0
2841.24,0
2840.02,0
2840.01,0
2840,0
2840,0
2840.01,0
2840.01,0
2840,0
2840.01,0
2840,0
2840,0
2840,0
2839.86,0
2839.86,0
2839.86,0
2839.57,0
2839.56,0
2839.56,0
2839.1,0
2838.35,0
2838.24,0
2838.18,0
2837.96,0
2837.79,0
2837.79,0
2838.25,0
2837.79,0
2837.58,0
2837.44,0
2837.19,0
2837.18,0
2837.04,0
2836.86,0
2836.85,0
2839.33,0
2837.72,0
2836.08,0
2835.02,0
2835.01,0
2835,0
2835,0
2833.89,0
2833.41,0
2833.41,0
2835.01,0
2835.91,0
2834.26,0
2833.41,0
2833.4,0
2833.4,0
2833.4,0
2833.4,0
2832.86,0
2832.32,0
2832,0
2832,0
2832.01,0
2832.01,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832,0
2832.01,0
2832,0
2832,0
2831.99,0
2831.66,0
2830.21,0
2830,0
2830,0
2830,0
2830,0
2830,0
2830,0
2830,0
2830.01,0
2830,0
2830,0
2830,0
2830,0
2830,0
2829.78,0
2829.23,0
2828.3,0
2828.24,0
2828.11,0
2828.05,0
2827.89,0
2827.51,0
2827.23,0
2827.14,0
2827.13,0
2827.06,0
2826.58,0
2826.5,0
2826.45,0
2826.45,0
2826.44,0
2826.36,0
2826.01,0
2826,0
2825.81,0
2825.81,0
2825.76,0
2825.71,0
2825.69,0
2825.47,0
2825.46,0
2825,0
2825,0
2825,0
2825,0
2825,0
2824.98,0
2824.9,0
2824.74,0
2824.39,0
2824.39,0
2824.13,0
2824,0
2823.88,0
2823.73,0
2823.63,0
2823.44,0
2823.43,0
2823.4,0
2823.3,0
2823.26,0
2823.13,0
2822.4,0
2822.27,0
2822.23,0
2822.17,0
2822.16,0
2822.15,0
2829.11,0
2828.69,0
2828.69,0
2828.69,0
2828.69,0
2828.69,0
2828.69,0
2832,0
2832,0
2831.99,0
2831.55,0
2831.96,0
2831.29,0
2831.29,0
2832,0
2832,0
2833.71,0
2833.7,0
2834.91,0
2833.71,0
2833.7,0
2833.7,0
2833,0
2832.99,0
2832.99,0
2830.37,0
2829.85,0
2828.99,0
2828.99,0
2828.98,0
2827.28,0
2827.54,0
2827.01,0
2827,0
2827,0
2827,0
2826.99,0
2824.23,0
2826.43,0
2825.01,0
2825.01,0
2825.37,0
2825.3,0
2824.73,0
2825.04,0
2825.07,0
2825.42,0
2823.58,0
2823.58,0
2823.54,0
2824.71,0
2823.99,0
2823.99,0
2823.98,0
2822.14,0
2822.14,0
2822.14,0
2822,0
2822,0
2822,0
2822,0
2821,0
2820.8,0
2820.8,0
2820.8,0
2820.8,0
2820.92,0
2820.91,0
2820.39,0
2820,0
2820,0
2820,0
2820,0
2820,0
2820,0
2820,0
2820,0
2819.94,0
2819.57,0
2819.46,0
2819.46,0
2819.36,0
2820.4,0
2820.39,0
2819.2,0
2819.2,0
2819.2,0
2818.23,0
2818.21,0
2818.11,0
2817.49,0
2817.49,0
2818,0
2818,0
2818.63,0
2819.32,0
2819.3,0
2817.5,0
2817.49,0
2817.44,0
2817.43,0
2817.43,0
2817.42,0
2817.41,0
2817.33,0
2817.1,0
2816.18,0
2816.18,0
2817.11,0
2817.1,0
2816.81,0
2820.46,0
2821.41,0
2822.49,0
2822.78,0
2822.78,0
2822.55,0
2822.55,0
2821.74,0
2821.01,0
2821.01,0
2821.63,0
2821.63,0
2821.67,0
2820.99,0
2820.99,0
2820.98,0
2820.59,0
2821.02,0
2820.3,0
2820.3,0
2820.86,0
2821.32,0
2820.72,0
2821,0
2820.4,0
2821.6,0
2821.6,0
2821.6,0
2822.02,0
2822.02,0
2822.58,0
2822.58,0
2822.84,0
2822.84,0
2822.84,0
2824.76,0
2825.93,0
2825.93,0
2825.93,0
2825.75,0
2825.9,0
2826.22,0
2826.22,0
2826.22,0
2826.86,0
2826.86,0
2826.46,0
2826.45,0
2826.45,0
2826.7,0
2826.12,0
2826.11,0
2826.11,0
2825.73,0
2827.14,0
2826.68,0
2826.75,0
2827.54,0
2827.12,0
2827.82,0
2828.3,0
2828.31,0
2827.35,0
2827.41,0
2828.22,0
2828.42,0
2828.62,0
2828.62,0
2828.09,0
2828,0
2828,0
2828,0
2828,0
2828,0
2828,0
2829.36,0
2828.62,0
2828.09,0
2826.86,0
2826.86,0
2826.86,0
2826.86,0
2826.86,0
2826.86,0
2826.86,0
2826.86,0
2826.3,0
2826.52,0
2826.78,0
2826.5,0
2826.97,0
2826.69,0
2824.16,0
2823.4,0
2822.82,0
2823.9,0
2824.5,0
2826.39,0
2828,0
2827.66,0
2826.96,0
2828,0
2828,0
2829.36,0
2829.36,0
2830.7,0
2831.38,0
2831.39,0
2831.52,0
2831.58,0
2831.59,0
2831.6,0
2831.7,0
2831.78,0
2831.84,0
2831.86,0
2831.86,0
2831.37,0
2831.38,0
2832.02,0
2832.03,0
2832.15,0
2832.27,0
2832.28,0
2832.46,0
2832.6,0
2830.36,0
2830.5,0
2830.71,0
2830.83,0
2831.11,0
2829.05,0
2829.08,0
2829.42,0
2829.5,0
2830.32,0
2830.51,0
2828.78,0
2828.81,0
2828.42,0
2828.01,0
2828,0
2828,0
2828,0
2828,0
2828,0
2828,0
2828,0
2828,0
2828,0
2828,0
2828,0
2828,0
2828,0
2828,0
2828,0
2828,0
2828,0
2828,0
2828,0
2828,0
2826.89,0
2824.41,0
2824.55,0
2822.09,0
2821,0
2819.94,0
2820.14,0
2820.47,0
2820.8,0
2822.96,0
2823.11,0
2823.67,0
2823.56,0
2823.56,0
2823.56,0
2823.4,0
2823.13,0
2823.43,0
2823.43,0
2823.01,0
2822.82,0
2822.16,0
2822.02,0
2821.9,0
2820.98,0
2821.37,0
2821.37,0
2821.73,0
2820.74,0
2820.23,0
2820.23,0
2819.8,0
2820.89,0
2820.89,0
2820.89,0
2820.2,0
2819.8,0
2819.4,0
2819.41,0
2819.4,0
2819.4,0
2819.39,0
2819.36,0
2819.36,0
2819.36,0
2819.35,0
2819.35,0
2816.18,0
2816.18,0
2816.17,0
2815.96,0
2815.62,0
2815.54,0
2815.46,0
2815.04,0
2815,0
2815,0
2815,0
2815.34,0
2815.34,0
2820.4,0
2820.9,0
2822.09,0
2822.72,0
2822.71,0
2822.71,0
2822.69,0
2822.69,0
2822.67,0
2822.67,0
2822.67,0
2822.67,0
2822.64,0
2822.57,0
2822.38,0
2824.97,0
2824.96,0
2824.25,0
2825.81,0
2826.1,0
2824.58,0
2827.35,0
2827.39,0
2827.39,0
2827.39,0
2826.68,0
2826.61,0
2827.39,0
2824.61,0
2824.61,0
2824.61,0
2824.61,0
2824.61,0
2824.61,0
2824.61,0
2820.89,0
2820.86,0
2820.83,0
2820.83,0
2823.16,0
2820,0
2820,0
2817.21,0
2817.22,0
2816.35,0
2816.32,0
2816.36,0
2816.36,0
2816.34,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2815,0
2814.9,0
2814.57,0
2813.5,0
2813.11,0
2813.09,0
2812.66,0
2812.61,0
2812.61,0
2816.91,0
2817.71,0
2814.66,0
2817.27,0
2817.27,0
2817.27,0
2817.27,0
2817.27,0
2817.27,0
2818.71,0
2817.32,0
2817.27,0
2816.92,0
2816.82,0
2815.73,0
2815.51,0
2817.09,0
2816.38,0
2820.64,0
2820.1,0
2820.1,0
2822.15,0
2820.9,0
2820.96,0
2819.21,0
2819.22,0
2819.55,0
2816.77,0
2815.89,0
2817.04,0
2817.93,0
2818.26,0
2818.46,0
2818.49,0
2819.39,0
2820,0
2820,0
2823.59,0
2823.81,0
2823.8,0
2823.81,0
2820.01,0
2820.26,0
2820.28,0
2820.61,0
2822.06,0
2821.49,0
2821.38,0
2821.76,0
2821.65,0
2822.65,0
2822.32,0
2822.07,0
2822.07,0
2822.07,0
2820.02,0
2820.03,0
2820,0
2820.01,0
2820,0
2820,0
2820,0
2820,0
2820,0
2820,0
2820,0
2820,0
2820,0
2820,0
2820,0
2820,0
2820,0
2820,0
2820,0
2820,0
2818.13,0
2818,0
2818,0
2817.04,0
2816.99,0
2816.78,0
2816.8,0
2816.34,0
2814.58,0
2813.6,0
2813.57,0
2813.2,0
2813.02,0
2812.8,0
2812.87,0
2813.46,0
2812.01,0
2812,0
2811.96,0
2811.9,0
2811.83,0
2811.83,0
2811.68,0
2811.67,0
2811.43,0
2811,0
2811,0
2811,0
2811,0
2811,0
2811,0
2811,0
2810.55,0
2810.49,0
2810.48,0
2810.46,0
2810.39,0
2810.07,0
2810.06,0
2814.98,0
2811.96,0
2810.72,0
2810.96,0
2810.01,0
2810.01,0
2810.01,0
2810.01,0
2810.01,0
2810,0
2810,0
2810,0
2810,0
2810,0
2810,0
2810,0
2810,0
2810,0
2810,0
2810,0
2810,0
2810,0
2810,0
2810,0
2810,0
2810,0
2809.9,0
2809.49,0
2809,0
2809,0
2808.11,0
2808.01,0
2808,0
2807.71,0
2807.33,0
2807.31,0
2807.3,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2807.29,0
2809.81,0
2810.27,0
2810.31,0
2809.79,0
2809.8,0
2811,0
2809.51,0
2810.22,0
2810.22,0
2809.87,0
2809.78,0
2809.78,0
2809.78,0
2809.78,0
2809.78,0
2809.78,0
2809.78,0
2809.78,0
2809.78,0
2809.78,0
2809.78,0
2809.33,0
2809.5,0
2809.57,0
2810.08,0
2810.08,0
2810.49,0
2810.21,0
2810.22,0
2810.66,0
2811.1,0
2808.91,0
2808.34,0
2808.53,0
2808.08,0
2808,0
2807.01,0
2807.01,0
2807.01,0
2807,0
2807,0
2807,0
2807,0
2806.72,0
2806.55,0
2806.55,0
2807.48,0
2806.55,0
2806.46,1
2806.54,0
2806.53,0
2806.54,0
2806.55,0
2806.55,0
2808.86,0
2808.87,0
2808.87,0
2808.92,0
2808.92,0
2808.92,0
2808.92,0
2810.26,0
2812.64,0
2812.64,0
2813.8,0
2813.8,0
2813.8,0
2816.01,0
2816.01,0
2816.01,0
2816.01,0
2816,0
2816,0
2816,0
2814.35,0
2813.97,0
2813.8,0
2813.8,0
2810.37,0
2810.23,0
2809.82,0
2809.82,0
2809.81,0
2809.81,0
2809.81,0
2809.82,0
2809.33,0
2809.05,0
2809.05,0
2809.05,0
2812.05,0
2815.58,0
2815.44,0
2815.41,0
2816.43,0
2816.44,0
2816.76,0
2816.77,0
2816.84,0
2817.71,0
2818.49,0
2819.49,0
2817.85,0
2817.55,0
2819.49,0
2819.49,0
2819.49,0
2819.49,0
2819.5,0
2819.5,0
2821.45,0
2821.45,0
2821.45,0
2821.45,0
2821.45,0
2821.45,0
2821.45,0
2821.46,0
2822.37,0
2822.37,0
2822.37,0
2822.37,0
2822.38,0
2823.09,0
2822.99,0
2823,0
2823.03,0
2823.35,0
2823.36,0
2823.36,0
2824.99,0
2825,0
2825,0
2825,0
2825.01,0
2825.1,0
2824.84,0
2824.23,0
2822.39,0
2822.4,0
2823.35,0
2822.66,0
2822.44,0
2821.32,0
2822.29,0
2822.3,0
2822.3,0
2822.35,0
2822.81,0
2822.82,0
2822.35,0
2821.68,0
2821.38,0
2822.81,0
2822.82,0
2822.82,0
2825.1,0
2825.1,0
2825.1,0
2825.1,0
2825.1,0
2825.1,0
2825.11,0
2826.06,0
2826.07,0
2826.08,0
2826.08,0
2826.08,0
2826.6,0
2826.6,0
2826.61,0
2827,0
2827,0
2827.01,0
2828.7,0
2828.71,0
2828.46,0
2828.64,0
2828.71,0
2828.7,0
2828.7,0
2828.71,0
2828.71,0
2828.71,0
2828.72,0
2828.72,0
2828.72,0
2829.36,0
2829.36,0
2829.36,0
2829.36,0
2829.37,0
2831.87,0
2831.88,0
2831.67,0
2831.66,0
2831.84,0
2831.87,0
2831.88,0
2831.88,0
2831.88,0
2831.89,0
2832.93,0
2832.45,0
2830.82,0
2830.82,0
2830.82,0
2830.81,0
2830.81,0
2830.81,0
2830.81,0
