2038.64,0
2038.92,0
2038.56,0
2038.3,0
2038.3,0
2038.29,0
2038.29,0
2038.28,0
2038.56,0
2038.56,0
2038.56,0
2038.56,0
2038.56,0
2038.58,0
2038.37,0
2038.36,0
2038.27,0
2038.26,0
2037.75,0
2037.75,0
2037.74,0
2037.74,0
2037.2,0
2037.19,0
2037.03,0
2037,0
2036.7,0
2036.57,0
2036.53,0
2036.5,0
2036.59,0
2036.59,0
2036.99,0
2037,0
2037,0
2037,0
2037,0
2037,0
2037,0
2037,0
2037.85,0
2038.57,0
2038.57,0
2038.57,0
2038.6,0
2040.37,0
2040.63,0
2040.66,0
2040.29,0
2040.29,0
2040.48,0
2041.54,0
2042.57,0
2044.23,0
2044.22,0
2042.49,0
2042.5,0
2044.06,0
2044.5,0
2044.72,0
2044.72,0
2044.83,0
2046.15,0
2046.16,0
2046.73,0
2047.12,0
2047.15,0
2047.17,0
2047.28,0
2047.29,0
2046.74,0
2046.74,0
2048.17,0
2048.1,0
2047.79,0
2047.79,0
2047.78,0
2048.12,0
2048.12,0
2048.12,0
2048.12,0
2048.12,0
2048.63,0
2048.74,0
2048.82,0
2048.82,0
2049.02,0
2049.01,0
2048.38,0
2048.38,0
2048.37,0
2047.94,0
2047.53,0
2046.54,0
2046.41,0
2046.4,0
2046.4,0
2045.83,0
2045.82,0
2045.82,0
2045,0
2045.01,0
2045,0
2048.16,0
2048.16,0
2049.03,0
2049.09,0
2049.16,0
2049.69,0
2049.84,0
2049.83,0
2049.83,0
2049.83,0
2049.83,0
2049.82,0
2049.4,0
2049.42,0
2049.43,0
2049.84,0
2049.84,0
2049.84,0
2049.85,0
2049.89,0
2049.83,0
2049.42,0
2049.42,0
2049.42,0
2049.42,0
2048.55,0
2048.28,0
2048.28,0
2045.56,0
2045.56,0
2045.07,0
2045.01,0
2045.01,0
2045,0
2045,0
2045.01,0
2045.75,0
2048.05,0
2048.38,0
2048.57,0
2048.27,0
2048.57,0
2048.57,0
2048.85,0
2048.76,0
2047.57,0
2049.53,0
2049.53,0
2049.53,0
2049.54,0
2049.54,0
2050.18,0
2050.18,0
2050.19,0
2050.19,0
2050.4,0
2050.41,0
2050.41,0
2050.41,0
2050.43,0
2051.5,0
2051.53,0
2051.22,0
2051.04,0
2051.04,0
2051.05,0
2051.05,0
2051.74,0
2051.74,0
2051.75,0
2051.75,0
2051.76,0
2051.99,0
2052.1,0
2052.3,0
2052.45,0
2052.56,0
2052.59,0
2052.6,0
2052.19,0
2052.19,0
2052.55,0
2053.33,0
2053.33,0
2051.9,0
2053.4,0
2053.4,0
2053.41,0
2053.56,0
2053.56,0
2053.56,0
2053.56,0
2053.57,0
2053.57,0
2053.61,0
2053.61,0
2053.68,0
2053.83,0
2053.84,0
2053.87,0
2054.2,0
2054.56,0
2053.06,0
2052.45,0
2051.92,0
2051.92,0
2051.92,0
2051.79,0
2051,0
2051,0
2051,0
2049.84,0
2048.77,0
2048.54,0
2048.53,0
2048.91,0
2048.62,0
2048.53,0
2048.89,0
2048.89,0
2048.65,0
2048.66,0
2048.64,0
2049.6,0
2047.46,0
2046.27,0
2049.85,0
2049.86,0
2049.87,0
2049.87,0
2049.87,0
2049.87,0
2050.08,0
2050.08,0
2051.61,0
2052.33,0
2052.7,0
2052.69,0
2052.68,0
2052.69,0
2053.8,0
2053.88,0
2053.88,0
2053.89,0
2053.89,0
2053.89,0
2053.9,0
2052.68,0
2052.68,0
2052.2,0
2052.21,0
2053.13,0
2053.14,0
2053.31,0
2053.32,0
2054.18,0
2054.19,0
2054.19,0
2054.8,0
2054.8,0
2054.79,0
2054.8,0
2054.8,0
2054.8,0
2054.81,0
2054.81,0
2055.51,0
2055.51,0
2055.51,0
2055.52,0
2055.52,0
2055.57,0
2055.86,0
2055.86,0
2055.86,0
2055.87,0
2055.87,0
2055.88,0
2055.91,0
2055.91,0
2055.91,0
2056.13,0
2056.14,0
2056.14,0
2056.14,0
2057.03,0
2057,0
2057.01,0
2057.03,0
2057.19,0
2057.24,0
2057.34,0
2057.57,0
2057.64,0
2057.72,0
2057.13,0
2057.73,0
2057.77,0
2057.77,0
2057.77,0
2057.77,0
2057.78,0
2057.85,0
2058.48,0
2058.53,0
2058.54,0
2058.57,0
2058.64,0
2057.62,0
2056.65,0
2057.33,0
2056.65,0
2056.9,0
2056.92,0
2056.92,0
2056.64,0
2055.51,0
2055.51,0
2055.67,0
2055.65,0
2055.65,0
2055.65,0
2052.95,0
2051.58,0
2050.72,0
2050.07,0
2050.07,0
2051,0
2051.6,0
2051.6,0
2051.6,0
2052.3,0
2052.3,0
2052.3,0
2052.7,0
2052.77,0
2051.67,0
2050,0
2048.82,0
2049.83,0
2050.44,0
2049.37,0
2049.37,0
2049.37,0
2049.98,0
2049.28,0
2049.95,0
2049.06,0
2049.05,0
2049.05,0
2050.07,0
2050.06,0
2050.06,0
2050.06,0
2050.06,0
2050.06,0
2050.06,0
2050.05,0
2050.05,0
2049.43,0
2049.04,0
2048.93,0
2048.75,0
2048.74,0
2048.59,0
2048.59,0
2048.59,0
2048.5,0
2048.4,0
2048.39,0
2048.23,0
2048.22,0
2048.18,0
2048.06,0
2048.06,0
2047.98,0
2047.63,0
2047.19,0
2047.18,0
2047.18,0
2047.18,0
2047.2,0
2047.18,0
2047.07,0
2047,0
2047,0
2050.07,0
2050.4,0
2050.63,0
2050.76,0
2051.84,0
2052.08,0
2052.08,0
2052.09,0
2052.45,0
2052.45,0
2052.46,0
2052.58,0
2052.58,0
2052.59,0
2053.61,0
2054.2,0
2054.19,0
2054.16,0
2054.16,0
2054.16,0
2054.16,0
2053.92,0
2053.78,0
2053.79,0
2054.21,0
2054.21,0
2054.21,0
2054.21,0
2054.21,0
2054.22,0
2054.5,0
2054.53,0
2055.29,0
2055.29,0
2055.36,0
2055.36,0
2055.37,0
2055.62,0
2055.62,0
2055.63,0
2056.15,0
2056.15,0
2056.16,0
2056.19,0
2057.1,0
2057.11,0
2057.52,0
2057.52,0
2057.55,0
2057.55,0
2057.79,0
2057.82,0
2057.82,0
2057.82,0
2057.85,0
2056.15,0
2056.15,0
2055.48,0
2055.78,0
2055.66,0
2055.79,0
2057.08,0
2057.08,0
2057.08,0
2056.15,0
2056.3,0
2055.54,0
2055.55,0
2055.54,0
2055.54,0
2055.54,0
2055.54,0
2055.55,0
2055.54,0
2055.54,0
2055.54,0
2054.06,0
2054.03,0
2054.03,0
2053.76,0
2053.76,0
2053.55,0
2053.55,0
2053.55,0
2054.03,0
2051.06,0
2051.65,0
2053.14,0
2052.65,0
2051.95,0
2051.37,0
2052.4,0
2053.1,0
2053.19,0
2053.7,0
2053.7,0
2053.69,0
2053.7,0
2053.69,0
2053.98,0
2053.98,0
2053.48,0
2051.63,0
2051.5,0
2050.15,0
2049.31,0
2048.04,0
2048.04,0
2048.04,0
2048.39,0
2048.4,0
2050.22,0
2050.25,0
2050.24,0
2050.63,0
2048.52,0
2048.57,0
2048.58,0
2048.48,0
2048.19,0
2048.19,0
2048.19,0
2049.89,0
2049.58,0
2049.58,0
2049.58,0
2049.89,0
2049.89,0
2049.62,0
2049.9,0
2050.27,0
2049.68,0
2048.1,0
2048.09,0
2048.08,0
2048.08,0
2048.08,0
2048.08,0
2048.08,0
2048.08,0
2048.08,0
2048.08,0
2048.08,0
2048.08,0
2045.01,0
2045.01,0
2045.02,0
2045.01,0
2045.01,0
2045,0
2045,0
2045,0
2045,0
2045,0
2045,0
2045.01,0
2045.01,0
2045.02,0
2045.69,0
2045.69,0
2045.7,0
2045.01,0
2045,0
2045,0
2045,0
2045,0
2045,0
2045,0
2045,0
2045,0
2043.96,0
2043.76,0
2043.01,0
2043,0
2042.35,0
2042.14,0
2042.13,0
2042.13,0
2042.12,0
2042.23,0
2042.2,0
2041.87,0
2041.93,0
2042.74,0
2042.97,0
2041.8,0
2041.79,0
2041.5,0
2041.5,0
2041.49,0
2041.49,0
2041.49,0
2040.78,0
2040.78,0
2040.78,0
2040.78,0
2040.78,0
2043.09,0
2042.45,0
2042.74,0
2043,0
2043.59,0
2042.18,0
2042.27,0
2040.52,0
2040.51,0
2040.5,0
2040.5,0
2040.49,0
2040.49,0
2040.48,0
2040.48,0
2039.77,0
2039.76,0
2039.76,0
2039.58,0
2039.19,0
2039.01,0
2039.01,0
2038.87,0
2038.54,0
2038.53,0
2038.53,0
2038.53,0
2038.53,0
2038.53,0
2037.75,0
2037.75,0
2037.75,0
2037.75,0
2037.74,0
2037.74,0
2037.74,0
2037.7,0
2037.7,0
2037.23,0
2037.12,0
2037.04,0
2037.03,0
2036.7,0
2036.59,0
2036.59,0
2036.59,0
2036.57,0
2036.53,0
2036.43,0
2036.02,0
2036,0
2035.94,0
2035.93,0
2035.83,0
2035.82,0
2035.82,0
2035.82,0
2035.81,0
2035.8,0
2035.8,0
2035.8,0
2035.76,0
2035.76,0
2035.62,0
2035.61,0
2035.58,0
2035.53,0
2035.48,0
2035.27,0
2035.2,0
2035.14,0
2035.13,0
2035.01,0
2035,0
2035,0
2035,0
2035,0
2035,0
2034.69,0
2034.68,0
2034.68,0
2034.68,0
2034.67,0
2034.58,0
2034.54,0
2034.53,0
2034.52,0
2034.52,0
2034.13,0
2034.05,0
2033.99,0
2033.98,0
2033.97,0
2033.88,0
2033.67,0
2033.53,0
2033.41,0
2033.41,0
2033.41,0
2033.37,0
2035.84,0
2034.54,0
2033.81,0
2033.81,0
2033.81,0
2033.81,0
2033.81,0
2033.81,0
2033.37,0
2033.32,0
2033.3,0
2033.29,0
2033.29,0
2033.28,0
2033.28,0
2033.28,0
2033.28,0
2033.24,0
2033.2,0
2033.2,0
2033.2,0
2033.2,0
2033.2,0
2036.52,0
2036.54,0
2036.55,0
2036.57,0
2037.45,0
2037.46,0
2037.45,0
2036.6,0
2036.59,0
2036.09,0
2035.82,0
2035.82,0
2035.81,0
2034.77,0
2034.56,0
2034.45,0
2034.44,0
2034.44,0
2034.44,0
2034.43,0
2033.37,0
2033,0
2032.68,0
2032.63,0
2032.63,0
2033.01,0
2033.01,0
2033.01,0
2033.01,0
2033.01,0
2033,0
2032.4,0
2032.4,0
2032.39,0
2032.36,0
2032.29,0
2032.2,0
2032.19,0
2031.12,0
2030.73,0
2030.69,0
2030.67,0
2030.54,0
2030.24,0
2030.23,0
2030.23,0
2030.23,0
2030.2,0
2030.12,0
2030.1,0
2030,0
2030,0
2030,0
2029.4,0
2029.4,0
2029.2,0
2029.2,0
2029.2,0
2029.2,0
2029.2,0
2029.2,0
2029.11,0
2029.07,0
2029.03,0
2029.01,0
2028.9,0
2028.78,0
2031.67,0
2032.95,0
2031.2,0
2030.31,0
2030.3,0
2030.3,0
2029.97,0
2029.75,0
2031.2,0
2031.36,0
2030.24,0
2030.23,0
2028.79,0
2028.78,0
2028.78,0
2028.78,0
2028.46,0
2028.46,0
2028.45,0
2028,0
2028,0
2028,0
2028,0
2028,0
2027.48,0
2027.05,0
2027.04,0
2027.04,0
2027.04,0
2027.04,0
2027.04,0
2027.04,0
2027.04,0
2027.04,0
2027.04,0
2030.03,0
2030.02,0
2029.81,0
2029.02,0
2029.02,0
2029.02,0
2029.82,0
2029.03,0
2029.68,0
2027.02,0
2027,0
2027,0
2027,0
2027,0
2027,0
2026.91,0
2026.9,0
2026.9,0
2026.9,0
2026.9,0
2026.9,0
2026.9,0
2026.9,0
2026.9,0
2026.84,0
2028.06,0
2028.41,0
2028.41,0
2028.41,0
2028.41,0
2028.41,0
2028.41,0
2028.41,0
2028.42,0
2028.42,0
2030,0
2029.99,0
2028.72,0
2030,0
2030,0
2030,0
2030,0
2030,0
2030.25,0
2030.25,0
2030.82,0
2030.82,0
2032.42,0
2032.44,0
2032.44,0
2032.52,0
2032.52,0
2032.87,0
2032.87,0
2033.7,0
2033.69,0
2032.82,0
2031.95,0
2030.02,0
2031.03,0
2032.14,0
2032.06,0
2032.05,0
2031.91,0
2031.74,0
2031.72,0
2031.68,0
2031.67,0
2031.62,0
2031.47,0
2031.21,0
2031.2,0
2032.67,0
2032.67,0
2032.67,0
2031.04,0
2031.03,0
2031.03,0
2030.88,0
2030.88,0
2030.88,0
2029.98,0
2029.46,0
2031.33,0
2031.33,0
2028.93,0
2028.7,0
2028.09,0
2028.09,0
2028.08,0
2028.08,0
2027.26,0
2029.18,0
2030.3,0
2030.62,0
2031.3,0
2031.29,0
2031.29,0
2031.27,0
2031.43,0
2031.43,0
2031.43,0
2031.43,0
2031.43,0
2031.43,0
2031.43,0
2031.43,0
2031.43,0
2031.43,0
2031.43,0
2031.43,0
2031.43,0
2031.44,0
2031.44,0
2032.17,0
2032.73,0
2033.28,0
2033.28,0
2032.17,0
2032.22,0
2031.93,0
2029.55,0
2029.54,0
2029.54,0
2030.78,0
2030.78,0
2030.78,0
2033.74,0
2034,0
2034,0
2034.64,0
2034.64,0
2034.77,0
2034.17,0
2034.77,0
2035.03,0
2035.16,0
2035.72,0
2036.02,0
2037.71,0
2035.17,0
2035.17,0
2036.8,0
2036.81,0
2036.81,0
2037.73,0
2038.25,0
2038.6,0
2039.22,0
2039.23,0
2038.77,0
2039.23,0
2039.14,0
2038.12,0
2038.14,0
2039.13,0
2039.2,0
2039.07,0
2040.02,0
2038.05,0
2038.06,0
2038.54,0
2039.32,0
2039.01,0
2038.99,0
2038.99,0
2038.99,0
2038.99,0
2036.08,0
2036.08,0
2036.08,0
2035.14,0
2034.9,0
2037.22,0
2036.06,0
2034.31,0
2034.31,0
2034.31,0
2032.57,0
2033.6,0
2034.5,0
2034.43,0
2034.43,0
2034.5,0
2034.97,0
2034.6,0
2034.61,0
2034.63,0
2035.5,0
2035.5,0
2035.01,0
2035,0
2035,0
2032.58,0
2032.58,0
2032.58,0
2032.58,0
2032.88,0
2032.57,0
2032.56,0
2032.56,0
2032.56,0
2032,0
2032,0
2032,0
2031.99,0
2029.33,0
2029.32,0
2029.32,0
2029.32,0
2029.3,0
2029.29,0
2029.27,0
2028.9,0
2030.18,0
2030.56,0
2030.56,0
2030.56,0
2030.87,0
2029.65,0
2029.65,0
2027.45,0
2027.45,0
2030.45,0
2029.65,0
2029.54,0
2029.86,0
2028.64,0
2027.06,0
2026.29,0
2026.28,0
2026.01,0
2026,0
2025.86,0
2025.85,0
2025.8,0
2025.66,0
2025.66,0
2025.66,0
2025.66,0
2025.11,0
2025.33,0
2025.32,0
2025.31,0
2025.31,0
2025.3,0
2025.09,0
2025.08,0
2025.08,0
2025,0
2025,0
2025,0
2025,0
2025,0
2025,0
2025,0
2025,0
2025.04,0
2025.01,0
2025.29,0
2025.64,0
2027.16,0
2027.2,0
2027.22,0
2025,0
2025,0
2025,0
2025,0
2025,0
2024.99,0
2024.66,0
2024.09,0
2024,0
2023.74,0
2023.56,0
2023.33,0
2023.33,0
2023.13,0
2022.63,0
2022.41,0
2022.39,0
2022.38,0
2022.23,0
2022.04,0
2022.04,0
2022.04,0
2024.1,0
2022.44,0
2023.04,0
2022.02,0
2022,0
2021.87,0
2021.87,0
2021.04,0
2021.01,0
2021,0
2021,0
2021,0
2021,0
2020.91,0
2022.03,0
2022.03,0
2020.91,0
2020.91,0
2020.91,0
2020.91,0
2022.76,0
2022.94,0
2022.56,0
2022.56,0
2022.56,0
2021.21,0
2021.21,0
2021.21,0
2021.21,0
2020.91,0
2020.9,0
2020.9,0
2020.53,0
2020.51,0
2020.51,0
2023.59,0
2023.97,0
2024.09,0
2023.73,0
2023.72,0
2023.72,0
2023.72,0
2023.72,0
2022.39,0
2022.37,0
2021.71,0
2021.76,0
2023.67,0
2023.23,0
2023.19,0
2021.76,0
2023.19,0
2023.19,0
2023.19,0
2022.95,0
2021.93,0
2021.93,0
2021.24,0
2020.54,0
2020.5,0
2020.5,0
2020.5,0
2020.49,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,1
2020.01,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2020,0
2021.56,0
2021.7,0
2021.71,0
2023.25,0
2023.25,0
2023.25,0
2023.25,0
2023.25,0
2023.25,0
2023.25,0
2023.25,0
2023.26,0
2023.77,0
2024.31,0
2024.61,0
2026.08,0
2026.08,0
2026.31,0
2026.31,0
2028.24,0
2027.84,0
2027.83,0
2025.16,0
2026.87,0
2026.86,0
2026.62,0
2026.57,0
2027.55,0
2028.71,0
2028.72,0
2028.73,0
2028.91,0
2028.39,0
2028.39,0
2028.41,0
2028.41,0
2029.22,0
2027.24,0
2027.34,0
2025.88,0
2025.69,0
2025.69,0
2025.69,0
2025.69,0
2026.23,0
2026.33,0
2023.86,0
2022.69,0
2022.68,0
2022.68,0
2022.34,0
2022.33,0
2023.01,0
2022.34,0
2022.33,0
2022.33,0
2022.3,0
2022.2,0
2022.86,0
2022.86,0
2022.86,0
2022.87,0
2022.87,0
2022.87,0
2024.65,0
2024.65,0
2024.64,0
2024.39,0
2024.66,0
2024.86,0
2025.26,0
2025.7,0
2025.7,0
2025.7,0
2025.7,0
2025.7,0
2025.7,0
2026.14,0
2025.22,0
2025.99,0
2025.99,0
2027.4,0
2027.78,0
2027.78,0
2027.87,0
2028.1,0
2028.29,0
2029,0
2029,0
2029,0
2029,0
2029.49,0
2029.78,0
2029.89,0
2030.05,0
2030.07,0
2030.22,0
2030.55,0
2031.08,0
2031.1,0
2031.11,0
2031.19,0
2031.2,0
2031.56,0
2031.56,0
2031.56,0
2031.61,0
2031.79,0
2031.96,0
2031.96,0
2032.02,0
2030.53,0
2030.96,0
2030.97,0
2031.05,0
2031.12,0
2031.25,0
2031.3,0
2031.35,0
2031.41,0
2031.59,0
2031.61,0
2031.88,0
2031.88,0
2031.88,0
2031.91,0
2031.92,0
2032.09,0
2032.09,0
2032.13,0
2032.29,0
2032.39,0
2032.44,0
2032.5,0
2031.46,0
2031.43,0
2032.13,0
2032.14,0
2032.15,0
2032.41,0
2032.42,0
2032.47,0
2032.5,0
2032.53,0
2032.61,0
2032.61,0
2031.16,0
2031.17,0
2031.17,0
2031.17,0
2031.18,0
2031.39,0
2031.64,0
2031.7,0
2031.79,0
2031.83,0
2031.86,0
2031.96,0
2032.03,0
2032.04,0
2030.92,0
2032.46,0
2032.47,0
2032.47,0
2032.48,0
2032.74,0
2032.74,0
2032.46,0
2032.47,0
2032.47,0
2032.48,0
2032.66,0
2032.67,0
2032.78,0
2032.91,0
2032.99,0
2032.99,0
2033,0
2033.04,0
2033.75,0
2033.47,0
2033.54,0
2033.26,0
2033.57,0
2033.58,0
2033.58,0
2033.6,0
2033.81,0
2033.93,0
2033.95,0
2032.94,0
2032.95,0
2031.03,0
2029.21,0
2029.57,0
2029.57,0
2029.57,0
2026.9,0
2026.89,0
2026.89,0
2026.89,0
2026.89,0
2026.89,0
2025.75,0
2025.42,0
2024.27,0
2025,0
2025,0
2024.99,0
2024.99,0
2024.99,0
2024.99,0
2024.99,0
2024.99,0
2024.98,0
2024.98,0
2024.63,0
2024.25,0
2024.25,0
2024.24,0
2024.1,0
2023.67,0
2023.24,0
2023.24,0
2023.23,0
2025,0
2025.11,0
2025.1,0
2025,0
2023.21,0
2024.28,0
2024.27,0
2024.27,0
2023.21,0
2023.21,0
2023.21,0
2023.2,0
2022.63,0
2022.63,0
2022.62,0
2022.56,0
2024.57,0
2024.57,0
2025,0
2025.8,0
2026.48,0
2026.58,0
2026.71,0
2026.71,0
2026.92,0
2027.35,0
2027.35,0
2028.43,0
2029.5,0
2030.07,0
2030.07,0
2030.07,0
2028.96,0
2028.95,0
2028.93,0
2028.92,0
2028.91,0
2028.81,0
2028.56,0
2028.56,0
2028.55,0
2028.4,0
2028.78,0
2029.84,0
2029.85,0
2029.93,0
2029.94,0
2029.94,0
2029.45,0
2030,0
2030,0
2030.07,0
2030.08,0
2030.08,0
2031.45,0
2031.54,0
2031.54,0
2031.67,0
2031.67,0
2031.92,0
2031.96,0
2033.53,0
2033.55,0
2033.89,0
2033.9,0
2033.9,0
2033.91,0
2033.91,0
2033.92,0
2034.22,0
2034.38,0
2034.39,0
2034.4,0
2034.69,0
2034.72,0
2034.73,0
2034.9,0
2034.99,0
2035,0
2035.05,0
2035.05,0
2035.05,0
2035.05,0
2035.05,0
2035.05,0
2035.05,0
2035.16,0
2035.29,0
2035.53,0
2035.54,0
2035.55,0
2035.61,0
2035.65,0
2035.65,0
2033.71,0
2034.48,0
2033.18,0
2033.85,0
2033.86,0
2033.52,0
2033.85,0
2033.41,0
2033.41,0
2033.41,0
2033.41,0
2032.78,0
2032.79,0
2032.8,0
2033.17,0
2033.14,0
2033.49,0
2033.49,0
2033.49,0
2033.49,0
2033.43,0
2033.48,0
2033.49,0
2033.48,0
2033.32,0
2033.48,0
2033.49,0
2033.49,0
2033.5,0
2033.68,0
2034.09,0
2034.1,0
2034.12,0
2034.16,0
2034.37,0
2034.42,0
2034.57,0
2034.73,0
2034.12,0
2033.79,0
2033.79,0
2033.8,0
2033.8,0
2034.07,0
2034.1,0
2034.12,0
2034.15,0
2034.17,0
2033.77,0
2033.78,0
2033.78,0
2033.8,0
2032.18,0
2031.56,0
2029.65,0
2028.37,0
2028.37,0
2030.5,0
2032,0
2032,0
2032,0
2032,0
2032.43,0
2032.43,0
2033.02,0
2033.12,0
2033.42,0
2033.44,0
2033.45,0
2033.62,0
2033.62,0
2033.63,0
2033.63,0
2033.64,0
2033.66,0
2033.92,0
2034.16,0
2034.2,0
2034.36,0
2034.37,0
2033.38,0
2033.38,0
2033.54,0
2033.78,0
2033.99,0
2032.6,0
2032.87,0
2032.88,0
2032.88,0
2032.89,0
2031.16,0
2031.2,0
2031.49,0
2031.5,0
2031.52,0
2031.62,0
2031.62,0
2031.86,0
2032.59,0
2032.44,0
2032.88,0
2032.97,0
2033.3,0
2033.31,0
2033.42,0
2033.42,0
2032.97,0
2032.97,0
2033.24,0
2033.25,0
2033.31,0
2033.41,0
2033.43,0
2033.69,0
2032.35,0
2033.81,0
2033.94,0
2034.01,0
2034.17,0
2034.18,0
2034.2,0
2034.26,0
2034.29,0
2034.3,0
2034.41,0
2034.42,0
2034.43,0
2034.48,0
2033.98,0
2034.04,0
2034.05,0
2034.05,0
2034.07,0
2034.25,0
2034.26,0
2034.27,0
2034.37,0
2034.47,0
2034.57,0
2034.7,0
2034.74,0
2034.07,0
2034.08,0
2035.01,0
2035.02,0
2035.02,0
2035.03,0
2035.15,0
2035.15,0
2035.27,0
2035.28,0
2035.35,0
2035.37,0
2035.52,0
2035.53,0
2035.54,0
2035.55,0
2035.57,0
2035.12,0
2035.13,0
2035.11,0
2035.12,0
2035.15,0
2035.33,0
2035.45,0
2035.53,0
2035.55,0
2035.56,0
2035.83,0
2035.83,0
2035.6,0
2035.55,0
2034.44,0
2034.72,0
2034.71,0
2034.71,0
2034.71,0
2034.71,0
2034.71,0
2034.7,0
2034.62,0
2034.52,0
2034.46,0
2034.39,0
2034.15,0
2034.12,0
2035.84,0
2035.84,0
2035.81,0
2035,0
2035.01,0
2035.01,0
2035.01,0
2035,0
2035.01,0
2035.01,0
2035.01,0
2035.02,0
2035.08,0
2035.09,0
2035.84,0
2035.85,0
2035.85,0
2036.29,0
2036.32,0
2036.27,0
2036.26,0
2036.26,0
2036.26,0
2036.26,0
2036.24,0
2036.04,0
2036.01,0
2036,0
2036,0
2036.01,0
2036.01,0
2036,0
2036,0
2036,0
2036,0
2036,0
2036,0
2036,0
2036,0
2036,0
2036,0
2036,0
2036,0
2035.01,0
2035.01,0
2035.02,0
2035,0
2033.14,0
2032.28,0
2030.34,0
2030.34,0
2030.34,0
2030.34,0
2031.4,0
2034.57,0
2034.56,0
2034.57,0
2036.15,0
2036.18,0
2036.18,0
2036.29,0
2036.7,0
2036.7,0
2036.71,0
2036.78,0
2036.78,0
2036.79,0
2037.26,0
2037.26,0
2037.27,0
2037.7,0
2037.87,0
2037.97,0
2037.96,0
2037.97,0
2037.97,0
2038.58,0
2038.59,0
2038.59,0
2038.6,0
2038.6,0
2038.63,0
2038.63,0
2038.81,0
2038.81,0
2039.7,0
2039.7,0
2039.7,0
2039.7,0
2039.7,0
2039.7,0
2039.69,0
2039.46,0
2039.44,0
2039.7,0
2039.7,0
2038.59,0
2038.6,0
2038.6,0
2038.56,0
2038.36,0
2038.37,0
2038.37,0
2038.37,0
2038.37,0
2038.38,0
2039.63,0
2039.32,0
2039.7,0
2039.7,0
2039.7,0
2039.7,0
2039.71,0
2039.71,0
2040.53,0
2040.53,0
2041.41,0
2041.41,0
2041.42,0
2041.42,0
2041.43,0
2041.43,0
2041.53,0
2041.53,0
2042.97,0
2042.97,0
2042.98,0
2042.99,0
2042.99,0
2043.01,0
2043.09,0
2042.96,0
2042.45,0
2042,0
2042.2,0
2042.2,0
2042.07,0
2042.19,0
2042.2,0
2041.95,0
2041.42,0
2041.42,0
2040.68,0
2040.74,0
2040.52,0
2040.2,0
2040.09,0
2040.16,0
2040.16,0
2040.17,0
2042.09,0
2041,0
2040.79,0
2041.1,0
2040.86,0
2041.97,0
2041.01,0
2041.43,0
2041.55,0
2040.88,0
2041.14,0
2040.63,0
2040.64,0
2040.66,0
2040.7,0
2040.71,0
2040.71,0
2040.72,0
2040.91,0
2040.62,0
2041.79,0
2040.23,0
2040.48,0
2040.66,0
2040.66,0
2040.85,0
2040.86,0
2040.88,0
2040.98,0
2040.99,0
2041.02,0
2041.22,0
2041.39,0
2041.39,0
2041.48,0
2041.49,0
2039.53,0
2039.37,0
2039.37,0
2039.9,0
2039.53,0
2039.56,0
2039.46,0
2039,0
2039,0
2038.99,0
2038.99,0
2038.16,0
2038.16,0
2038.16,0
2038.26,0
2038.26,0
2038.1,0
2037.98,0
2038.1,0
2038.1,0
2039,0
2039,0
2039,0
2040.22,0
2040.84,0
2040.83,0
2040.71,0
2041.42,0
2042.04,0
2042.05,0
2042.2,0
2042.81,0
2042.83,0
2043.34,0
2043.44,0
2043.53,0
2043.53,0
2043.53,0
2043.53,0
2043.54,0
2043.54,0
2043.72,0
2043.74,0
2044.08,0
2044.08,0
2044.08,0
2044.08,0
2044.32,0
2044.19,0
2044.96,0
2044.94,0
2045.12,0
2045.12,0
2045.12,0
2045.12,0
2045.12,0
2045.13,0
2045.13,0
2045.42,0
2045.64,0
2046.08,0
2046.08,0
2046.08,0
2046.08,0
2046.08,0
2046.08,0
2046.08,0
2046.09,0
2046.22,0
2046.22,0
2046.23,0
2046.39,0
2046.4,0
2046.4,0
2046.68,0
2047.15,0
2047.47,0
2046.37,0
2046.37,0
2046.38,0
2046.38,0
2046.39,0
2046.38,0
2046.39,0
2046.38,0
2046.38,0
2046.39,0
2046.39,0
2047.49,0
2047.97,0
2047.58,0
2047.59,0
2047.55,0
2047.83,0
2047.66,0
2047.66,0
2047.91,0
2047.92,0
2047.98,0
2048.08,0
2048.08,0
2048.08,0
2048.08,0
2048.08,0
2048.08,0
2048.18,0
2045.58,0
2045.58,0
2045.58,0
2045.59,0
2045.01,0
2045.02,0
2045,0
2044.99,0
2044.99,0
2044.99,0
2044.99,0
2044.99,0
2044.99,0
2044.99,0
2044.99,0
2045,0
2045.21,0
2046.06,0
2046.06,0
2046.07,0
2046.08,0
2046.82,0
2046.84,0
2045.93,0
2045.94,0
2046.62,0
2046.97,0
2046.96,0
2046.85,0
2046.98,0
2046.98,0
2046.98,0
2046.99,0
2047.08,0
2047.08,0
2047.38,0
2047.51,0
2048.03,0
2048.03,0
2048.03,0
2048.03,0
2048.04,0
2048.04,0
2048.04,0
2048.05,0
2048.1,0
2048.14,0
2048.78,0
2048.78,0
2048.78,0
2048.78,0
2048.78,0
2048.78,0
2048.78,0
2048.78,0
2048.79,0
2048.79,0
2048.79,0
2048.85,0
2048.85,0
2048.98,0
2048.97,0
2048.97,0
2048.97,0
2048.97,0
2048.97,0
2048.97,0
