2900.55,0
2902.6,0
2902.88,0
2904.82,0
2904.83,0
2904.83,0
2904.83,0
2904.84,0
2904.84,0
2904.91,0
2905.75,0
2906.14,0
2906.81,0
2907.08,0
2907.08,0
2907.09,0
2907.37,0
2908.28,0
2908.28,0
2910,0
2911.59,0
2913.38,0
2915.44,0
2915.44,0
2915.44,0
2915.45,0
2917.08,0
2917.08,0
2917.09,0
2919.33,0
2919.34,0
2919.34,0
2920.41,0
2920.41,0
2920.43,0
2920.42,0
2920.43,0
2920.53,0
2920.53,0
2920.53,0
2921.08,0
2921.08,0
2921.08,0
2919.4,0
2919.4,0
2919.4,0
2919.4,0
2919.4,0
2919.4,0
2919.4,0
2919.4,0
2919.4,0
2919.4,0
2919.4,0
2919.4,0
2916.8,0
2916.8,0
2916.81,0
2917.5,0
2917.67,0
2917.71,0
2918.56,0
2918.57,0
2915.26,0
2914.44,0
2914.43,0
2914.43,0
2914.43,0
2910.73,0
2909.81,0
2911.31,0
2908.7,0
2908.7,0
2908.7,0
2908.02,0
2905.98,0
2905.98,0
2906.69,0
2906.8,0
2906.35,0
2904.01,0
2904,0
2903.94,0
2903.94,0
2903.52,0
2903.52,0
2903.52,0
2903.52,0
2903.52,0
2902.09,0
2903.22,0
2901.16,0
2901.05,0
2901.05,0
2900,0
2900,0
2898.12,0
2898.12,0
2898.2,0
2897.17,0
2897.17,0
2897.16,0
2897.16,0
2896.78,0
2896.78,0
2896.78,0
2896.66,0
2896.66,0
2895.85,0
2895.85,0
2895.85,0
2895.84,0
2895.84,0
2895.6,0
2895,0
2895,0
2892.88,0
2896.3,0
2896.2,0
2895.4,0
2895.06,0
2895.8,0
2895.4,0
2895.3,0
2895.3,0
2895.3,0
2895.3,0
2896.65,0
2896.65,0
2896.75,0
2896.75,0
2893.89,0
2893.89,0
2893.89,0
2893.89,0
2893.89,0
2893.89,0
2896.34,0
2896.99,0
2896.99,0
2899.81,0
2899.8,0
2899.74,0
2899.58,0
2899.38,0
2901.18,0
2901.18,0
2901.16,0
2901.41,0
2901.41,0
2901.52,0
2900.17,0
2900.01,0
2900,0
2900,0
2896.74,0
2896.73,0
2896.73,0
2896.73,0
2894.34,0
2896.47,0
2896.73,0
2896.73,0
2896.74,0
2896.73,0
2896.74,0
2897.8,0
2897.91,0
2894.41,0
2894.4,0
2895.35,0
2895.34,0
2895.35,0
2897.91,0
2897.91,0
2897.92,0
2897.92,0
2898.83,0
2899.88,0
2900.22,0
2899.11,0
2899.1,0
2898.92,0
2899.56,0
2900.1,0
2900.23,0
2900.11,0
2900.1,0
2900.1,0
2900.1,0
2898.83,0
2898.83,0
2898.82,0
2898.82,0
2897.92,0
2897.92,0
2897.91,0
2895.02,0
2898.83,0
2898.84,0
2898.84,0
2898.84,0
2900.23,0
2900.45,0
2900.45,0
2901.8,0
2902.47,0
2902.47,0
2903.82,0
2903.82,0
2905.09,0
2905.09,0
2905.16,0
2905.8,0
2906.01,0
2906,0
2905.44,0
2903,0
2904.19,0
2904.2,0
2903.59,0
2903.6,0
2903.95,0
2904.59,0
2904.6,0
2904.6,0
2904.74,0
2904.86,0
2905.2,0
2904.72,0
2903.26,0
2903.27,0
2903.26,0
2903.02,0
2903.02,0
2901.28,0
2901.29,0
2901.29,0
2901.29,0
2901.28,0
2901.29,0
2901.29,0
2901.29,0
2901.29,0
2901.29,0
2901.29,0
2901.3,0
2901.3,0
2906,0
2906.01,0
2906.01,0
2905.7,0
2905.69,0
2905.7,0
2905.7,0
2905.3,0
2903.75,0
2906.75,0
2906.75,0
2906.75,0
2906.75,0
2906.76,0
2907.47,0
2907.64,0
2907.69,0
2907.98,0
2907.98,0
2907.47,0
2907.98,0
2909.38,0
2909.39,0
2909.21,0
2909.39,0
2909.4,0
2909.4,0
2909.4,0
2909.42,0
2909.99,0
2910,0
2910,0
2909.99,0
2910,0
2910.54,0
2911.08,0
2909.59,0
2909.34,0
2909.34,0
2908.68,0
2909.77,0
2909.83,0
2909.84,0
2909.84,0
2909.84,0
2909.85,0
2912.65,0
2912.75,0
2912.76,0
2912.76,0
2912.9,0
2911.8,0
2911.75,0
2911.02,0
2913.01,0
2913.02,0
2913.02,0
2913.27,0
2913.37,0
2913.45,0
2913.66,0
2913.67,0
2913.67,0
2915.43,0
2915.44,0
2915.44,0
2917.08,0
2917.38,0
2917.43,0
2917.98,0
2918.38,0
2918.49,0
2918.53,0
2918.53,0
2918.99,0
2919.18,0
2919.2,0
2919.34,0
2919.35,0
2919.53,0
2919.53,0
2919.54,0
2916.34,0
2917.78,0
2918.32,0
2910.13,0
2910.65,0
2910.78,0
2911.05,0
2909.6,0
2909.6,0
2909.6,0
2909.6,0
2909.6,0
2909.6,0
2909.6,0
2910.27,0
2909.6,0
2909.12,0
2910.53,0
2908.85,0
2907.93,0
2907.7,0
2907.49,0
2906.62,0
2906.23,0
2906.15,0
2906.27,0
2905.26,0
2905,0
2905.09,0
2905.1,0
2905.1,0
2905.13,0
2905.3,0
2905.3,0
2905.31,0
2905.53,0
2905.54,0
2905.6,0
2905,0
2905.01,0
2905.01,0
2905.01,0
2905.01,0
2905.01,0
2905.01,0
2905.01,0
2905.01,0
2905.01,0
2905.02,0
2907,0
2907,0
2906.9,0
2907.6,0
2906.36,0
2907.23,0
2907.23,0
2907.23,0
2907.33,0
2907.4,0
2907.73,0
2907.78,0
2907.89,0
2907.9,0
2908,0
2908,0
2908,0
2908,0
2907.36,0
2906.47,0
2906.26,0
2905,0
2905.08,0
2905.08,0
2905.01,0
2905,0
2904.85,0
2904.07,0
2904.07,0
2904.07,0
2904.29,0
2903.94,0
2903.94,0
2903.93,0
2903.21,0
2903.18,0
2903.18,0
2903.17,0
2903.17,0
2903.17,0
2902.48,0
2902.51,0
2902.51,0
2903.01,0
2903,0
2903,0
2902.71,0
2900.9,0
2900.9,0
2900.9,0
2900.76,0
2900.58,0
2901.32,0
2900.61,0
2900.83,0
2900.62,0
2900.88,0
2900.62,0
2900.62,0
2900.61,0
2900.61,0
2900.62,0
2900.61,0
2900.62,0
2900.61,0
2900.61,0
2900.62,0
2900.61,0
2900.61,0
2900.61,0
2900.6,0
2898.32,0
2898.31,0
2898.3,0
2898.3,0
2898.31,0
2898.31,0
2898.3,0
2898.3,0
2898.31,0
2898.31,0
2898.3,0
2898.31,0
2898.3,0
2898.3,0
2898.3,0
2898.3,0
2898.31,0
2898.3,0
2898.3,0
2898.3,0
2898.3,0
2898.3,0
2898.3,0
2898.3,0
2898.31,0
2898.3,0
2898.3,0
2898.3,0
2898.3,0
2898.3,0
2898.29,0
2898,0
2897.17,0
2895.82,0
2895.62,0
2895.61,0
2895.6,0
2895.6,0
2895,0
2895.14,0
2895.02,0
2895.02,0
2895.01,0
2895,0
2895,0
2894.4,0
2894.4,0
2894.39,0
2892.42,0
2891.92,0
2891.01,0
2891,0
2891,0
2891,0
2891,0
2891.86,0
2891,0
2890.81,0
2890.41,0
2891,0
2890.99,0
2891.42,0
2891.41,0
2891.01,0
2891.16,0
2890.02,0
2890.02,0
2890.01,0
2890.01,0
2890.01,0
2890,0
2890,0
2890,0
2890,0
2889.96,0
2889.87,0
2889.87,0
2889.87,0
2889.86,0
2889.86,0
2889.86,0
2888.2,0
2888,0
2887.83,0
2889.23,0
2888.51,0
2888.5,0
2888.5,0
2888.2,0
2888.2,0
2887.97,0
2888.01,0
2887.93,0
2887.92,0
2887.92,0
2887.73,0
2887.72,0
2887.72,0
2887.54,0
2887.53,0
2887.53,0
2887.53,0
2887.15,0
2887.06,0
2887.16,0
2887.15,0
2887.15,0
2885.9,0
2884.9,0
2884.9,0
2884.89,0
2884.89,0
2884,0
2884,0
2882.67,0
2882.45,0
2882.45,0
2882.28,0
2882.14,0
2881.72,0
2881.72,0
2881.17,0
2881.14,0
2880.66,0
2882.48,0
2882.47,0
2882.47,0
2881.19,0
2880.24,0
2880.17,0
2880.16,0
2880.16,0
2880,0
2880,0
2880,0
2880,0
2880.01,0
2880,0
2880,0
2879.97,0
2879.7,0
2879.26,0
2878.61,0
2880.02,0
2878.73,0
2878.41,0
2880.29,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2878.01,0
2878,0
2878,0
2877.57,0
2876.15,0
2876.14,0
2875.29,0
2875.02,0
2876.57,0
2877.1,0
2877.57,0
2877.6,0
2877.87,0
2877.88,0
2877.88,0
2877.88,0
2877.88,0
2876.16,0
2875.89,0
2876.1,0
2875.03,0
2875.02,0
2875.02,0
2875,0
2875,0
2875,0
2875,0
2875,0
2875.04,0
2875,0
2873.01,0
2873,0
2873,0
2873,0
2872.74,0
2872.7,0
2872.34,0
2872.09,0
2872,0
2871.18,0
2871.17,0
2871.17,0
2871.17,0
2871.16,0
2871.08,0
2871.07,0
2871,0
2870.91,0
2873,0
2873,0
2873.01,0
2873,0
2873,0
2873,0
2873,0
2873,0
2873,0
2870.35,0
2870.34,0
2870.34,0
2870,0
2870,0
2869.68,0
2869.55,0
2869.13,0
2869,0
2869,0
2869,0
2869,0
2868.38,0
2868.36,0
2868.18,0
2868.18,0
2868.06,0
2868,0
2867.97,0
2867.88,0
2867.65,0
2867.65,0
2867.65,0
2871.41,0
2871.04,0
2869.03,0
2867.62,0
2867.28,0
2866.87,0
2866.75,0
2866.3,0
2867.66,0
2867.66,0
2867.04,0
2866.72,0
2866.71,0
2869.22,0
2869.22,0
2869.22,0
2869.22,0
2869.28,0
2869.81,0
2868.81,0
2868.8,0
2868.8,0
2868.8,0
2868.3,0
2867.67,0
2866,0
2865.86,0
2868.15,0
2868.11,0
2869,0
2869,0
2869,0
2869,0
2869,0
2869,0
2871.63,0
2872.66,0
2872.46,0
2872.46,0
2872.46,0
2872.46,0
2872.46,0
2872.46,0
2872.46,0
2872.46,0
2872.46,0
2875.58,0
2874.79,0
2874.78,0
2878.02,0
2877.12,0
2878,0
2874.88,0
2874.34,0
2873.64,0
2875,0
2875,0
2875,0
2875.46,0
2876.73,0
2876,0
2877.39,0
2877.15,0
2876.73,0
2876.73,0
2876.73,0
2876.72,0
2876.73,0
2876.73,0
2876.73,0
2876.73,0
2876.73,0
2876.73,0
2876.73,0
2876.73,0
2878.9,0
2878.92,0
2874.69,0
2876.78,0
2873.9,0
2873.5,0
2873.5,0
2873.41,0
2873.5,0
2873.5,0
2873.84,0
2870.3,0
2870.3,0
2870.93,0
2870.93,0
2870.93,0
2870.93,0
2874.98,0
2876.66,0
2876.66,0
2876.66,0
2876.66,0
2876.66,0
2876.66,0
2876.66,0
2876.78,0
2876.52,0
2876.72,0
2876.72,0
2878.57,0
2878.7,0
2879.43,0
2879.5,0
2875.5,0
2876.7,0
2877.25,0
2877.39,0
2877.22,0
2877.24,0
2874.8,0
2875.99,0
2871.84,0
2871.09,0
2869.63,0
2869.63,0
2869.62,0
2867.46,0
2866.04,0
2866.03,0
2866.02,0
2866.02,0
2865.29,0
2865.02,0
2865.26,0
2865.01,0
2865,0
2865.97,0
2866.94,0
2866.85,0
2867.71,0
2868.97,0
2869.59,0
2869.6,0
2869.6,0
2872.15,0
2872.15,0
2871.6,0
2872.14,0
2872.14,0
2872.15,0
2872.15,0
2872.16,0
2872.16,0
2872.16,0
2872.16,0
2872.16,0
2875.05,0
2875.05,0
2875.06,0
2875.06,0
2875.99,0
2876.62,0
2876.79,0
2876.8,0
2876.81,0
2876.81,0
2876.82,0
2876.92,0
2876.94,0
2877.04,0
2877.23,0
2875.48,0
2875.06,0
2875.06,0
2875.05,0
2875.06,0
2875.05,0
2875.05,0
2875.05,0
2872.5,0
2872.82,0
2876.41,0
2876.8,0
2877.24,0
2876.45,0
2876.71,0
2875.39,0
2875.25,0
2874.78,0
2874.77,0
2874.77,0
2874.35,0
2874.21,0
2874.2,0
2873.91,0
2875.18,0
2874.62,0
2876.81,0
2876.82,0
2876.82,0
2876.95,0
2877.06,0
2877.21,0
2877.25,0
2877.27,0
2877.28,0
2877.45,0
2877.54,0
2877.56,0
2875.5,0
2875.09,0
2875.09,0
2875.09,0
2875.09,0
2875.09,0
2875.4,0
2875.39,0
2874.38,0
2874.38,0
2874.38,0
2874.38,0
2876.92,0
2877.3,0
2874.69,0
2874.76,0
2875.91,0
2875.91,0
2875.92,0
2875.92,0
2875.92,0
2875.92,0
2875.93,0
2876.99,0
2876.67,0
2876.98,0
2876.98,0
2876.98,0
2876.99,0
2876.99,0
2877.29,0
2877.3,0
2877.3,0
2877.33,0
2877.33,0
2877.5,0
2878.47,0
2879.55,0
2880.31,0
2880.3,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.31,0
2880.32,0
2880.63,0
2880.63,0
2881.73,0
2883.24,0
2881.5,0
2880.13,0
2880.39,0
2878.99,0
2879.3,0
2880.13,0
2879.25,0
2879.3,0
2879.95,0
2878.39,0
2878.4,0
2878.66,0
2878.81,0
2878.96,0
2879,0
2878.93,0
2881.68,0
2881.66,0
2881.19,0
2881.18,0
2881.19,0
2881.19,0
2881.2,0
2882.23,0
2882.28,0
2881.8,0
2881.79,0
2883.78,0
2883.79,0
2883.79,0
2883.79,0
2884.09,0
2884.47,0
2884.47,0
2884.48,0
2885.67,0
2884.29,0
2882.77,0
2882.29,0
2881.18,0
2880.27,0
2877.02,0
2876.42,0
2876.87,0
2876.38,0
2877.42,0
2879.77,0
2878.71,0
2880.07,0
2880.08,0
2880.08,0
2880.08,0
2880.82,0
2880.83,0
2880.83,0
2880.83,0
2881.22,0
2882,0
2882,0
2882,0
2882.01,0
2882.01,0
2883.94,0
2883.94,0
2883.95,0
2886.3,0
2881.03,0
2881.02,0
2881.03,0
2881.03,0
2881.04,0
2883.93,0
2883.93,0
2883.94,0
2884.55,0
2885.52,0
2883.01,0
2883,0
2884.1,0
2885.98,0
2886.79,0
2886.79,0
2886.8,0
2886.81,0
2886.81,0
2888.43,0
2885.44,0
2885.45,0
2886,0
2885.46,0
2886.01,0
2887,0
2887.01,0
2886,0
2885.37,0
2884.59,0
2884,0
2884,0
2884,0
2886.62,0
2887.01,0
2884.6,0
2887.01,0
2887,0
2887.01,0
2887.01,0
2888.38,0
2887.63,0
2888.38,0
2888.44,0
2888.61,0
2888.64,0
2887.83,0
2887.83,0
2888.92,0
2889.27,0
2888.91,0
2889.27,0
2889.32,0
2889.33,0
2889.34,0
2889.34,0
2889.34,0
2890.25,0
2890.25,0
2890.32,0
2890.85,0
2891.21,0
2891.48,0
2891.69,0
2891.69,0
2892.69,0
2893.06,0
2893.21,0
2893.4,0
2893.49,0
2893.5,0
2891.93,0
2893.93,0
2894.04,0
2894.07,0
2894.11,0
2894.12,0
2890.32,0
2893.49,0
2893.92,0
2893.93,0
2894.86,0
2894.88,0
2894.11,0
2894.11,0
2894.85,0
2896.25,0
2896.29,0
2897,0
2897,0
2896.98,0
2896.25,0
2896.97,0
2896.98,0
2896.99,0
2897,0
2897.07,0
2897.41,0
2898.63,0
2899.43,0
2899.43,0
2899.64,0
2899.65,0
2899.42,0
2900.03,0
2900.22,0
2900.23,0
2900.48,0
2900.48,0
2900.48,0
2901.03,0
2898.64,0
2900.03,0
2900.03,0
2900.03,0
2900.03,0
2900.03,0
2900.89,0
2901.6,0
2899.32,0
2901.59,0
2901.6,0
2900.02,0
2900.03,0
2900.88,0
2903,0
2901.4,0
2902.02,0
2902.02,0
2902.03,0
2902.03,0
2901.4,0
2902.01,0
2902.21,0
2902.2,0
2902.21,0
2903.21,0
2903.43,0
2903.44,0
2903.45,0
2903.45,0
2903.44,0
2903.45,0
2904.76,0
2904.76,0
2904.76,0
2904.77,0
2904.77,0
2905.06,0
2905.06,0
2905.91,0
2905.91,0
2906.08,0
2906.08,0
2905.06,0
2905.07,0
2905.9,0
2905.91,0
2906.07,0
2906.08,0
2906.08,0
2906.41,0
2906.41,0
2906.94,0
2906.94,0
2907.64,0
2907.8,0
2907.63,0
2908.06,0
2906.19,0
2904.8,0
2904.75,0
2904.75,0
2902.18,0
2901.11,0
2903.44,0
2903.44,0
2906.72,0
2906.71,0
2903.72,0
2903.72,0
2903.72,0
2901.98,0
2901.97,0
2901.12,0
2901.12,0
2901.11,0
2897.01,0
2897.6,0
2898.49,0
2897,0
2896.19,0
2895.43,0
2895.29,0
2893.36,0
2892.81,0
2893.13,0
2892.15,0
2891.53,0
2894.89,0
2894.89,0
2895.18,0
2895.19,0
2895.25,0
2894.36,0
2894.07,0
2894.06,0
2893.73,0
2895.71,0
2895.71,0
2897.08,0
2897.08,0
2897.08,0
2897.09,0
2897.16,0
2897.19,0
2897.6,0
2897.97,0
2897.98,0
2897.98,0
2898.48,0
2898.49,0
2897.6,0
2897.6,0
2894.98,0
2895.52,0
2894.78,0
2894.43,0
2894.62,0
2893.64,0
2893.57,0
2893.57,0
2893.57,0
2893.57,0
2891.56,0
2891.56,0
2892.95,0
2892.95,0
2892.95,0
2892.95,0
2892.96,0
2896.13,0
2896.14,0
2897.47,0
2897.48,0
2897.48,0
2897.48,0
2897.7,0
2897.54,0
2895.12,0
2893.8,0
2893.8,0
2893.8,0
2893.8,0
2893.8,0
2893.81,0
2893.81,0
2893.81,0
2893.81,0
2893.82,0
2895.84,0
2895.84,0
2895.85,0
2895.86,0
2895.86,0
2895.86,0
2895.86,0
2895.86,0
2895.86,0
2895.86,0
2895.86,0
2895.87,0
2896.29,0
2896.29,0
2896.3,0
2895.84,0
2895.84,0
2895.84,0
2895.84,0
2893.8,0
2893.8,0
2896.66,0
2896.68,0
2897.3,0
2897.31,0
2897.56,0
2897.55,0
2897.56,0
2897.56,0
2898.12,0
2898.13,0
2898.13,0
2898.13,0
2898.14,0
2898.14,0
2898.62,0
2898.62,0
2898.63,0
2898.62,0
2898.62,0
2899.99,0
2900,0
2899.99,0
2899.98,0
2897.57,0
2895.85,0
2896.14,0
2897.88,0
2897.87,0
2897.88,0
2898.18,0
2899.98,0
2899.99,0
2898.41,0
2897.74,0
2895.79,0
2895.38,0
2896.58,0
2896.58,0
2896.32,0
2895.5,0
2895.01,0
2895.01,0
2895.01,0
2895,0
2894.75,0
2893.8,0
2892.14,0
2892.06,0
2892.01,0
2892.01,0
2892,0
2890.08,0
2890.01,0
2890.01,0
2890,0
2890,0
2890,0
2890,0
2888.2,0
2887.87,0
2887.61,0
2887.61,0
2885.47,0
2887.39,0
2887.39,0
2887.5,0
2886.95,0
2886.94,0
2885.96,0
2885.02,0
2885.9,0
2885.36,0
2885.01,0
2885,0
2885.01,0
2885.09,0
2885.02,0
2885.01,0
2885,0
2885,0
2885,0
2884.99,0
2884.77,0
2884,0
2882.45,0
2882.45,0
2882.28,0
2882.08,0
2882.08,0
2882.27,0
2882.27,0
2882.01,0
2881.78,0
2881.16,0
2881.15,0
2881.14,0
2881.14,0
2881.14,0
2880.16,0
2880,0
2879.97,0
2880.17,0
2879.97,0
2879.26,0
2879.26,0
2878.42,0
2879.36,0
2881.16,0
2881.16,0
2881.16,0
2882.28,0
2882.28,0
2882.28,0
2882.28,0
2882.28,0
2883.53,0
2885.48,0
2885.47,0
2885.48,0
2886.25,0
2887.81,0
2887.87,0
2889.41,0
2889.45,0
2890.16,0
2890.19,0
2889.07,0
2889.07,0
2889.06,0
2889.06,0
2887.22,0
2887.22,0
2887.22,0
2887.22,0
2887.22,0
2887.22,0
2890.19,0
2890.2,0
2890.2,0
2890.24,0
2891.95,0
2892.06,0
2892.19,0
2892.53,0
2893.06,0
2891.88,0
2891.87,0
2891.81,0
2891.8,0
2892,0
2892.06,0
2890.34,0
2889.82,0
2889.82,0
2889.62,0
2891.26,0
2891.26,0
2890.66,0
2886.1,0
2890.42,0
2890.55,0
2891.59,0
2892.01,0
2892.15,0
2893.52,0
2893.52,0
2893.52,0
2894.06,0
2894.33,0
2895.34,0
2895.42,0
2893.32,0
2894.03,0
2894.02,0
2893.96,0
2895.9,0
2895.94,0
2897.41,0
2897.69,0
2897.73,0
2898.26,0
2899.08,0
2899.32,0
2899.15,0
2899.15,0
2899.15,0
2896.09,0
2895.84,0
2895.84,0
2899.71,0
2899.72,0
2899.72,0
2899.97,0
2900,0
2899.99,0
2900,0
2900,0
2900.03,0
2900.03,0
2900.61,0
2900.62,0
2902.67,0
2902.67,0
2902.67,0
2902.67,0
2902.67,0
2902.68,0
2902.69,0
2902.69,0
2902.83,0
2903.89,0
2903.89,0
2903.9,0
2904.16,0
2904.6,0
2903.88,0
2903.87,0
2903.7,0
2903.69,0
2901.43,0
2902.9,0
2902.91,0
2902.91,0
2902.91,0
2902.91,0
2902.91,0
2902.91,0
2902.91,0
2902.91,0
2902.92,0
2904.6,0
2904.6,0
2904.61,0
2904.63,0
2904.76,0
2905.91,0
2906.08,0
2906.08,0
2906.41,0
2906.61,0
2906.8,0
2903.69,0
2903.32,0
2903.32,0
2903.32,0
2900,0
2900,0
2900,0
2900,0
2900,0
2898.99,0
2896.72,0
2896.45,0
2896.48,0
2896.45,0
2895.41,0
2891.79,0
2891.99,0
2889.34,0
2888.2,0
2888.21,0
2888.2,0
2888.2,0
2886.66,0
2886.66,0
2886.66,0
2884.95,0
2884.95,0
2884.95,0
2884.96,0
2884.96,0
2885.12,0
2884.68,0
2884.68,0
2884.67,0
2883.44,0
2883.45,0
2883.45,0
2884.01,0
2884.01,0
2883.14,0
2882.45,0
2882.45,0
2882.45,0
2884.02,0
2884.02,0
2884.02,0
2884.02,0
2884.03,0
2884.02,0
2884.03,0
2884.03,0
2885.82,0
2886.03,0
2885.45,0
2884.02,0
2886.03,0
2886.03,0
2886.41,0
2887.38,0
2887.87,0
2883.18,0
2883.05,0
2883.3,0
2883.3,0
2883.3,0
2883.51,0
2883.58,0
2883.31,0
2883.3,0
2883.3,0
2883.3,0
2883.3,0
2883.3,0
2883.3,0
2882.28,0
2882.28,0
2882,0
2882,0
2882.01,0
2884.68,0
2884.68,0
2884.68,0
2884.68,0
2884.69,0
2884.69,0
2884.7,0
2884.97,0
2885.99,0
2885.99,0
2885.99,0
2886,0
2886.78,0
2886.78,0
2886.79,0
2888.55,0
2888.55,0
2888.54,0
2890.87,0
2890.9,0
2890.91,0
2890.91,0
2891.87,0
2891.87,0
2891.87,0
2891.88,0
2891.88,0
2894.28,0
2895,0
2895.41,0
2895.41,0
2895.42,0
2895.42,0
2897.04,0
2897.05,0
2897.06,0
2897.06,0
2897.06,0
2897.29,0
2897.29,0
2897.3,0
2897.3,0
2897.3,0
2898.06,0
2899.08,0
2899.97,0
2899.97,0
2900.5,0
2900.5,0
2900.5,0
2900.5,0
2900.51,0
2903.91,0
2903.91,0
2903.89,0
2903.99,0
2904,0
2904,0
2905.9,0
2905.9,0
2905.9,0
2905.9,0
2905.9,0
2905.65,0
2901.37,0
2901.37,0
2900.99,0
2900.24,0
2900.23,0
2901.37,0
2901.37,0
2902.01,0
2902.82,0
2904.33,0
2904.35,0
2904.36,0
2905.91,0
2906.08,0
2906.08,0
2906.41,0
2906.49,0
2906.49,0
2906.49,0
2907.57,0
2907.64,0
2908.18,0
2908.32,0
2908.32,0
2908.94,0
2908.94,0
2908.94,0
2909.06,0
2909.06,0
2906.73,0
2906.29,0
2904.9,0
2904.9,0
2904.9,0
2904.9,0
2904.9,0
2904.9,0
2904.9,0
2904.89,0
2904.9,0
2904.9,0
2904.9,0
2902.63,0
2902.63,0
2902.63,0
2902.63,0
2902.96,0
2902.96,0
2904.56,0
2904.56,0
2903.6,0
2903.77,0
2902.86,0
2902.87,0
2903.21,0
2903.21,0
2903.22,0
2903.22,0
2903.21,0
2903.22,0
2905.85,0
2906.92,0
2907.69,0
2909.2,0
2909.64,0
2910,0
2910,0
2910,0
2910.01,0
2910.25,0
2910.26,0
2910.72,0
2910.26,0
2910.75,0
2910.82,0
2910.9,0
2912.72,0
2912.73,0
2912.73,0
2912.74,0
2912.84,0
2913.86,0
2913.87,0
2913.87,0
2914.79,0
2914.79,0
2914.78,0
2914.79,0
2915.43,0
2915.43,0
2915.43,0
2915.44,0
2915.44,0
2915.44,0
2916.19,0
2916.2,0
2916.25,0
2916.25,0
2916.25,0
2910.83,0
2913.02,0
2913.16,0
2913.57,0
2916.24,0
2916.24,0
2916.25,0
2917.08,0
2917.08,0
2919.34,0
2919.99,0
2917.09,0
2919.99,0
2917.91,0
2916.47,0
2916.23,0
2916.04,0
2917.3,0
2914.7,0
2915.61,0
2915.65,0
2912.18,0
2912.5,0
2915.08,0
2913.46,0
2914.15,0
2914.76,0
2915.4,0
2915.69,0
2915.69,0
2912.4,0
2912.4,0
2912.31,0
2912,0
2912,0
2905.78,0
2906.46,0
2906.46,0
2907.8,0
2907.8,0
2907.8,0
2904.46,0
2904.26,0
2904.87,0
2904.87,0
2904.88,0
2903.94,0
2903.67,0
2902,0
2902,0
2901.08,0
2900.89,0
2900.71,0
2902,0
2902.19,0
2902.2,0
2902.2,0
2903.36,0
2903.02,0
2902.61,0
2902.99,0
2902.61,0
2903.13,0
2905.3,0
2905.3,0
2905.3,0
2905.3,0
2901.93,0
2899.01,0
2901.2,0
2901.2,0
2901.13,0
2899.92,0
2899.92,0
2899.37,0
2899.37,0
2899.36,0
2899,0
2897.17,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2896,0
2895.6,0
2892.9,0
2892.91,0
2891.11,0
2892.91,0
2891.11,0
2891.1,0
2891.03,0
2891.02,0
2891.01,0
2891.62,0
2891.63,0
2892.62,0
2891.62,0
2891.01,0
2893.09,0
2895.41,0
2895.42,0
2895.43,0
2894.08,0
2892.65,0
2891.88,0
2890.81,0
2889.73,0
2889.73,0
2889.1,0
2888.71,0
2888.63,0
2888.2,0
2887.87,0
2887.72,0
2889.21,0
2888.3,0
2887.16,0
2887.17,0
2887.16,0
2887.15,0
2887.15,0
2887.16,0
2887.16,0
2887.15,0
2888.6,0
2887.76,0
2887.76,0
2887.27,0
2887.27,0
2887.06,0
2887.01,0
2887,0
2885,0
2885,0
2884.89,0
2884,0
2882.45,0
2882.45,0
2882.28,0
2882.14,0
2882.01,0
2882,0
2881.3,0
2881.77,0
2881.14,0
2880.16,0
2880,0
2879.52,0
2879.26,0
2878.79,0
2878.78,0
2878.13,0
2878.12,0
2877.88,0
2877.87,0
2877.87,0
2877.87,0
2877.31,0
2877.3,0
2876.69,0
2876.61,0
2876.6,0
2876.59,0
2876.41,0
2876.35,0
2876.34,0
2875.57,0
2875.54,0
2875.54,0
2875.54,0
2875.5,0
2876.34,0
2879.43,0
2875.57,0
2879.72,0
2877.57,0
2877.57,0
2877.15,0
2877,0
2876.79,0
2876.46,0
2875.98,0
2878.56,0
2878.56,0
2878.55,0
2878.57,0
2878.56,0
2878.56,0
2878.35,0
2878.35,0
2878.38,0
2878.21,0
2878.38,0
2878.34,0
2878.34,0
2878.33,0
2878.33,0
2878.34,0
2878.33,0
2878.23,0
2878.33,0
2878.34,0
2874.7,0
2873.53,0
2872.74,0
2872.7,0
2872.14,0
2872.16,0
2872.51,0
2872.56,0
2872.14,0
2872.14,0
2872.14,0
2872.14,0
2872.09,0
2870.88,0
2870.88,0
2870.34,0
2870,0
2870.89,0
2870,0
2870,0
2870,0
2870,0
2869.68,0
2869.55,0
2868.36,0
