3540,0
3540.01,0
3540.01,0
3540,0
3540,0
3540,0
3540,0
3540,0
3540.01,0
3543.75,0
3543.76,0
3543.75,0
3543.75,0
3543.75,0
3543.76,0
3543.76,0
3543.76,0
3545.44,0
3546.83,0
3546.83,0
3546.83,0
3546.83,0
3546.83,0
3547.21,0
3546.04,0
3545.69,0
3545.64,0
3545.64,0
3545.44,0
3544.27,0
3544.26,0
3544.26,0
3543.75,0
3543.35,0
3541.94,1
3541.95,0
3541.95,0
3541.95,0
3541.95,0
3541.95,0
3541.95,0
3542,0
3542,0
3546.08,0
3546.08,0
3546.09,0
3546.09,0
3546.09,0
3546.08,0
3546.08,0
3546.08,0
3546.08,0
3546.08,0
3546.09,0
3546.09,0
3547.36,0
3546.41,0
3547.36,0
3547.62,0
3547.96,0
3549.28,0
3549.36,0
3550.24,0
3550.32,0
3550.08,0
3550.43,0
3550.43,0
3550.43,0
3550.99,0
3550.99,0
3550.99,0
3550.99,0
3550.99,0
3550.99,0
3550.99,0
3550.99,0
3550.99,0
3550.99,0
3551.82,0
3552.03,0
3552.03,0
3552.03,0
3553.96,0
3553.97,0
3554.41,0
3554.72,0
3555.14,0
3555.15,0
3555.82,0
3555.97,0
3556.56,0
3556.9,0
3556.91,0
3556.98,0
3557.23,0
3557.23,0
3557.25,0
3557.25,0
3557.26,0
3557.4,0
3557.15,0
3557.56,0
3557.56,0
3557.57,0
3557.79,0
3558.17,0
3558.21,0
3558.49,0
3558.49,0
3558.99,0
3559.23,0
3559.24,0
3560.01,0
3560.01,0
3560.36,0
3560.94,0
3561.58,0
3561.58,0
3561.74,0
3562.12,0
3562.29,0
3562.32,0
3562.37,0
3562.38,0
3562.49,0
3562.51,0
3563.53,0
3563.57,0
3563.6,0
3563.74,0
3564.02,0
3564.02,0
3565.1,0
3565.32,0
3565.7,0
3565.83,0
3566.45,0
3567.57,0
3567.59,0
3567.71,0
3568.5,0
3568.5,0
3568.5,0
3568.5,0
3568.5,0
3568.5,0
3567.74,0
3568.83,0
3568.9,0
3569.52,0
3569.58,0
3570.49,0
3571.14,0
3569.79,0
3569.79,0
3570.08,0
3571.13,0
3571.13,0
3571.41,0
3572.49,0
3572.49,0
3572.49,0
3572.49,0
3572.54,0
3572.86,0
3572.87,0
3570.54,0
3570.92,0
3571.17,0
3569.5,0
3567.71,0
3567.13,0
3567.11,0
3564.18,0
3565.71,0
3565.72,0
3565.72,0
3565.75,0
3565.75,0
3565.76,0
3567.51,0
3567.68,0
3565.54,0
3566.48,0
3566.47,0
3566.99,0
3567,0
3567,0
3567,0
3567,0
3569.19,0
3569.2,0
3569.2,0
3569.21,0
3569.49,0
3569.49,0
3569.5,0
3569.5,0
3569.69,0
3572.53,0
3572.54,0
3572.54,0
3573.08,0
3573.3,0
3573.32,0
3573.56,0
3573.61,0
3573.66,0
3574.98,0
3574.99,0
3575,0
3575,0
3575,0
3575,0
3575,0
3575.02,0
3575.02,0
3575.69,0
3575.69,0
3576.07,0
3576.4,0
3576.4,0
3576.5,0
3576.95,0
3577.32,0
3578.32,0
3578.7,0
3578.88,0
3578.89,0
3579.03,0
3579.1,0
3579.29,0
3579.3,0
3579.3,0
3579.67,0
3580.23,0
3580.5,0
3580.85,0
3580.86,0
3580.87,0
3581.35,0
3581.37,0
3581.63,0
3582.31,0
3582.49,0
3582.49,0
3582.49,0
3582.49,0
3582.49,0
3582.6,0
3582.9,0
3583.26,0
3583.4,0
3583.73,0
3583.84,0
3584.07,0
3584.5,0
3584.55,0
3584.55,0
3584.55,0
3584.92,0
3586.03,0
3586.63,0
3586.67,0
3586.8,0
3586.86,0
3587.62,0
3587.62,0
3587.84,0
3588.08,0
3587.83,0
3590,0
3590,0
3590.01,0
3589.3,0
3589.3,0
3587.85,0
3586.8,0
3586.63,0
3584.58,0
3584.57,0
3586.43,0
3586.44,0
3583.64,0
3581.54,0
3581.54,0
3581.54,0
3581.49,0
3581.48,0
3581.49,0
3580.98,0
3580.99,0
3581.01,0
3581.02,0
3581.02,0
3582.15,0
3582.16,0
3583,0
3582.99,0
3583,0
3583,0
3583,0
3583,0
3584.29,0
3584.3,0
3585.7,0
3585.71,0
3585.71,0
3585.7,0
3585.71,0
3585.71,0
3590.02,0
3589.9,0
3589.91,0
3590.02,0
3590.03,0
3590.12,0
3590.38,0
3590.38,0
3590.37,0
3590.37,0
3590.38,0
3590.38,0
3590.45,0
3590.46,0
3590.46,0
3590.46,0
3590.46,0
3590.46,0
3590.45,0
3592.1,0
3592.11,0
3592.11,0
3592.37,0
3592.49,0
3592.5,0
3592.5,0
3592.5,0
3592.5,0
3593.27,0
3593.27,0
3593.46,0
3593.46,0
3593.58,0
3593.58,0
3593.58,0
3593.59,0
3593.58,0
3593.59,0
3593.67,0
3593.72,0
3593.72,0
3593.73,0
3594.06,0
3594.07,0
3594.07,0
3594.07,0
3594.08,0
3594.08,0
3595,0
3595,0
3595.01,0
3595.29,0
3595.73,0
3595.73,0
3595.99,0
3595.99,0
3595.99,0
3595.66,0
3592.64,0
3592.65,0
3592.5,0
3590.49,0
3588.69,0
3588.69,0
3588.7,0
3588.7,0
3588.7,0
3588.7,0
3588.7,0
3588.71,0
3588.8,0
3588.8,0
3588.8,0
3592.12,0
3592.13,0
3592.13,0
3592.13,0
3592.44,0
3592.52,0
3592.96,0
3592.98,0
3592.99,0
3592.99,0
3595.98,0
3595.99,0
3595.99,0
3595.99,0
3595.99,0
3596,0
3596.27,0
3594.04,0
3594.04,0
3594.04,0
3588.69,0
3588.69,0
3588.69,0
3588.61,0
3585.88,0
3585.29,0
3585.18,0
3585.19,0
3585.19,0
3589.39,0
3589.38,0
3590.3,0
3590.3,0
3590.3,0
3590.3,0
3592.06,0
3592.43,0
3592.57,0
3592.57,0
3592.58,0
3592.58,0
3592.58,0
3592.58,0
3592.59,0
3592.59,0
3595.11,0
3595.12,0
3595.12,0
3595.13,0
3595.13,0
3595.13,0
3595.14,0
3595.29,0
3595.29,0
3595.29,0
3595.3,0
3595.3,0
3594.17,0
3594,0
3594,0
3594,0
3593.78,0
3592.91,0
3593.63,0
3593.64,0
3596.41,0
3596.41,0
3596.41,0
3596.42,0
3596.42,0
3596.43,0
3596.53,0
3596.53,0
3596.53,0
3596.53,0
3596.54,0
3597.09,0
3597.1,0
3597.1,0
3597.1,0
3597.42,0
3597.47,0
3597.6,0
3597.67,0
3597.73,0
3597.81,0
3597.8,0
3597.81,0
3597.81,0
3597.81,0
3598,0
3598,0
3599,0
3599,0
3599.17,0
3599.24,0
3599.24,0
3599.45,0
3599.5,0
3600,0
3600,0
3600,0
3600,0
3600,0
3600.08,0
3600.08,0
3600.36,0
3600.59,0
3600.78,0
3601.29,0
3601.37,0
3601.71,0
3601.94,0
3601.96,0
3602.02,0
3602.5,0
3602.5,0
3602.5,0
3602.5,0
3602.5,0
3602.51,0
3602.94,0
3602.95,0
3603.15,0
3603.16,0
3603.18,0
3603.95,0
3604.08,0
3604.27,0
3604.5,0
3604.5,0
3604.78,0
3604.9,0
3605.38,0
3605.39,0
3605.39,0
3605.85,0
3605.85,0
3605.86,0
3606.21,0
3606.46,0
3607.01,0
3607.45,0
3607.64,0
3607.9,0
3607.92,0
3607.92,0
3605.42,0
3605.42,0
3605.42,0
3605.42,0
3606.26,0
3606.26,0
3606.26,0
3606.27,0
3606.27,0
3606.27,0
3606.27,0
3604.81,0
3604.81,0
3604.8,0
3602,0
3601.8,0
3601.8,0
3601.8,0
3601.8,0
3601.8,0
3602.81,0
3601.62,0
3601.02,0
3601.42,0
3601.43,0
3600.56,0
3598.25,0
3596.86,0
3595.5,0
3595.46,0
3594.81,0
3594.81,0
3594.81,0
3594.82,0
3594.82,0
3596.68,0
3597.63,0
3597.62,0
3597.63,0
3597.63,0
3597.63,0
3597.64,0
3599.63,0
3599.63,0
3599.65,0
3600.39,0
3603.63,0
3604.12,0
3604.11,0
3604.12,0
3604.48,0
3605.48,0
3605.48,0
3605.49,0
3605.49,0
3607.38,0
3607.38,0
3607.39,0
3607.39,0
3608,0
3608,0
3608,0
3608,0
3608.22,0
3608.53,0
3609.71,0
3609.71,0
3609.71,0
3609.71,0
3609.72,0
3609.7,0
3609.7,0
3609.72,0
3610.19,0
3610.19,0
3610.18,0
3610.33,0
3610.81,0
3610.81,0
3611.43,0
3611.75,0
3612.08,0
3612.08,0
3612.08,0
3612.15,0
3612.66,0
3613.08,0
3613.28,0
3613.45,0
3613.5,0
3613.53,0
3613.53,0
3613.53,0
3613.9,0
3613.91,0
3613.91,0
3614.36,0
3614.55,0
3614.82,0
3614.98,0
3614.99,0
3614.99,0
3615,0
3615.38,0
3615.59,0
3615.78,0
3616.11,0
3616.87,0
3616.88,0
3616.88,0
3616.59,0
3615.09,0
3613.91,0
3614.5,0
3615.59,0
3615.17,0
3615.19,0
3615.6,0
3615.63,0
3616.89,0
3616.92,0
3616.92,0
3617.19,0
3617.2,0
3617.38,0
3618,0
3618,0
3618.03,0
3618.32,0
3618.37,0
3618.72,0
3619.02,0
3619.03,0
3619.09,0
3619.35,0
3619.41,0
3619.51,0
3619.94,0
3620,0
3620.08,0
3620.31,0
3620.37,0
3621.38,0
3622,0
3622.1,0
3622.46,0
3623.01,0
3623.03,0
3623.05,0
3623.08,0
3623.64,0
3620.44,0
3620.44,0
3620.44,0
3620.44,0
3623.64,0
3623.65,0
3623.98,0
3623.98,0
3623.98,0
3623.98,0
3623.98,0
3623.98,0
3623.98,0
3620.44,0
3620.44,0
3622.79,0
3622.79,0
3622.81,0
3622.81,0
3622.81,0
3622.82,0
3622.82,0
3622.82,0
3622.82,0
3623.22,0
3623.36,0
3623.38,0
3623.98,0
3623.99,0
3624.07,0
3624.13,0
3622.91,0
3624.12,0
3624.13,0
3624.12,0
3624.13,0
3624.13,0
3624.92,0
3623.36,0
3623.35,0
3624.97,0
3624.98,0
3624.98,0
3625,0
3625,0
3625,0
3625,0
3625,0
3625.4,0
3626.35,0
3626.35,0
3626.62,0
3626.68,0
3627.03,0
3628,0
3628,0
3628,0
3628,0
3628,0
3628,0
3628,0
3628,0
3628.33,0
3628.42,0
3628.66,0
3628.72,0
3628.77,0
3628.77,0
3628.95,0
3629.06,0
3629.41,0
3629.66,0
3629.66,0
3629.78,0
3629.77,0
3629.7,0
3628.81,0
3628.5,0
3627.71,0
3627.71,0
3627.71,0
3627.71,0
3627.71,0
3628.33,0
3629.65,0
3629.66,0
3627.7,0
3627.69,0
3627.69,0
3626.91,0
3626.91,0
3626.94,0
3627.69,0
3627.71,0
3626.24,0
3626.37,0
3626.4,0
3628.46,0
3628.47,0
3628.48,0
3628.48,0
3628.93,0
3628.94,0
3628.94,0
3628.95,0
3628.93,0
3628.94,0
3627.65,0
3627.36,0
3626.19,0
3626.09,0
3629,0
3626.82,0
3628.72,0
3628.73,0
3627.5,0
3627.83,0
3626,0
3626.01,0
3626.01,0
3626.01,0
3626.02,0
3626.63,0
3627,0
3627.01,0
3627.35,0
3627.36,0
3627.36,0
3627.45,0
3627.86,0
3627.03,0
3627.01,0
3627,0
3627,0
3627,0
3627,0
3627,0
3627,0
3626.04,0
3626.02,0
3627.99,0
3627.99,0
3628,0
3629,0
3629,0
3629,0
3629.92,0
3629.99,0
3630,0
3630,0
3630,0
3630,0
3630,0
3630.23,0
3630.24,0
3630.33,0
3630.66,0
3630.8,0
3630.79,0
3628.97,0
3631,0
3631,0
3631.01,0
3631.01,0
3631.34,0
3631.34,0
3631.34,0
3631.34,0
3631.99,0
3632.04,0
3632.09,0
3632.12,0
3632.28,0
3632.28,0
3632.28,0
3632.28,0
3632.42,0
3632.55,0
3632.57,0
3632.61,0
3632.96,0
3632.96,0
3633,0
3633.23,0
3633.3,0
3633.97,0
3633.98,0
3634,0
3634.87,0
3634.88,0
3634.88,0
3635.07,0
3635.24,0
3635.27,0
3635.35,0
3635.38,0
3635.92,0
3635.95,0
3635.9,0
3635.94,0
3635.94,0
3635.95,0
3635.95,0
3635.95,0
3636.24,0
3636.24,0
3637,0
3637.91,0
3638.3,0
3638.47,0
3638.55,0
3638.87,0
3639,0
3639.99,0
3640,0
3640,0
3640,0
3640.52,0
3640.57,0
3640.58,0
3641.02,0
3641.04,0
3641.16,0
3641.22,0
3641.27,0
3640.59,0
3642,0
3642,0
3642,0
3642,0
3642,0
3642,0
3642,0
3642.49,0
3642.57,0
3642.66,0
3643,0
3644,0
3644.2,0
3644.35,0
3644.46,0
3644.48,0
3645,0
3645,0
3645,0
3645.3,0
3645.52,0
3645.76,0
3645.76,0
3645.78,0
3646.09,0
3646.73,0
3646.74,0
3647,0
3647,0
3647.9,0
3648,0
3648,0
3648.18,0
3648.79,0
3648.85,0
3649.33,0
3649.42,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650,0
3650.2,0
3650.21,0
3650.38,0
3650.53,0
3651.03,0
3651.03,0
3651.06,0
3651.43,0
3651.97,0
3652.13,0
3652.16,0
3652.45,0
3652.86,0
3652.96,0
3652.97,0
3652.98,0
3653,0
3653,0
3653,0
3653.03,0
3653.38,0
3653.42,0
3653.9,0
3653.91,0
3654.19,0
3654.49,0
3654.77,0
3654.79,0
3654.99,0
3655,0
3655,0
3655,0
3655,0
3655,0
3655,0
3655,0
3655,0
3655,0
3655,0
3655.25,0
3655.61,0
3655.69,0
3656,0
3656.12,0
3656.24,0
3656.85,0
3657,0
3657,0
3657,0
3657,0
3657.33,0
3657.45,0
3641.95,0
3641.95,0
3641.95,0
3641.95,0
3641.95,0
3647.89,0
3651.47,0
3657.32,0
3657.45,0
3657.45,0
3657.45,0
3652.5,0
3647.74,0
3649.2,0
3651.6,0
3651.6,0
3651.6,0
3651.61,0
3651.61,0
3651.61,0
3651.61,0
3651.61,0
3651.61,0
3647.56,0
3644.62,0
3649.19,0
3649.08,0
3649.19,0
3649.2,0
3651,0
3649.84,0
3649.84,0
3649.85,0
3650.63,0
3651.21,0
3648.99,0
3648.99,0
3649.65,0
3646.65,0
3648.57,0
3648.57,0
3648.45,0
3647.97,0
3647.63,0
3647.63,0
3647.63,0
3647.45,0
3647.45,0
3646.41,0
3642.97,0
3642.97,0
3642.97,0
3642.98,0
3642.97,0
3642.97,0
3641.35,0
3640.5,0
3640.3,0
3640.37,0
3640.31,0
3639.76,0
3639.76,0
3639.76,0
3639.77,0
3639.78,0
3644.06,0
3644.07,0
3644.07,0
3645.07,0
3645.08,0
3645.08,0
3647.45,0
3647.46,0
3647.46,0
3647.47,0
3647.73,0
3651.37,0
3651.37,0
3651.3,0
3649.07,0
3649.05,0
3649.05,0
3649.05,0
3651.39,0
3651.4,0
3651.4,0
3652.92,0
3652.97,0
3653.4,0
3653.96,0
3653.97,0
3654.25,0
3654.26,0
3651.64,0
3652.41,0
3653.51,0
3653.51,0
3653.51,0
3655.22,0
3655.23,0
3655.23,0
3655.23,0
3655.22,0
3655.23,0
3655.23,0
3655.24,0
3656.85,0
3657.63,0
3657.63,0
3658.17,0
3658.18,0
3658.32,0
3658.66,0
3658.95,0
3658.98,0
3658.99,0
3659,0
3659.21,0
3659.77,0
3659.92,0
3660.17,0
3660.18,0
3660.18,0
3660.18,0
3660.18,0
3660.18,0
3662.18,0
3662.31,0
3662.82,0
3663.09,0
3663.52,0
3663.55,0
3663.65,0
3663.91,0
3664.28,0
3664.29,0
3664.36,0
3664.36,0
3664.36,0
3659.66,0
3659.68,0
3660.66,0
3660.67,0
3659.39,0
3659.39,0
3659.81,0
3658.93,0
3658.49,0
3658.93,0
3658.93,0
3658.93,0
3657.58,0
3657.72,0
3657.72,0
3657.72,0
3657.72,0
3657.72,0
3657.72,0
3657.78,0
3657.79,0
3657.79,0
3657.45,0
3657.43,0
3655.6,0
3654.01,0
3653.71,0
3650.18,0
3650.18,0
3651.42,0
3654.9,0
3656.67,0
3656.67,0
3656.68,0
3656.76,0
3657.15,0
3657.78,0
3657.79,0
3657.79,0
3657.88,0
3658.7,0
3658.71,0
3658.72,0
3658.9,0
3659.47,0
3659.6,0
3659.75,0
3660.25,0
3660.26,0
3660.53,0
3660.58,0
3660.73,0
3657.98,0
3657.99,0
3657.99,0
3657.99,0
3660.48,0
3662.65,0
3662.74,0
3660,0
3660.01,0
3664.24,0
3664.6,0
3664.61,0
3664.61,0
3664.64,0
3664.64,0
3664.65,0
3664.65,0
3665.34,0
3665.35,0
3665.35,0
3665.35,0
3665.35,0
3665.33,0
3665.33,0
3665.35,0
3665.63,0
3665.63,0
3665.63,0
3665.83,0
3665.9,0
3666,0
3666,0
3666.06,0
3666.08,0
3666.08,0
3666.23,0
3666.34,0
3666.53,0
3666.65,0
3667,0
3667.13,0
3667.39,0
3667.84,0
3667.96,0
3667.98,0
3668,0
3668,0
3668,0
3668,0
3668.04,0
3668.04,0
3668.04,0
3668.04,0
3668.34,0
3668.87,0
3668.88,0
3668.88,0
3668.88,0
3669.19,0
3669.19,0
3669.2,0
3669.47,0
3669.64,0
3669.96,0
3670,0
3670,0
3670,0
3670,0
3670.06,0
3670.33,0
3670.45,0
3671.61,0
3671.61,0
3671.66,0
3671.93,0
3671.93,0
3671.93,0
3671.93,0
3671.94,0
3672.19,0
3672.51,0
3672.71,0
3673.15,0
3673.15,0
3673.15,0
3673.17,0
3673.5,0
3673.81,0
3673.86,0
3670.15,0
3668.11,0
3666.5,0
3665.68,0
3665.14,0
3665.14,0
3665.14,0
3665.14,0
3665.55,0
3664.63,0
3664.61,0
3664.8,0
3665.03,0
3666.13,0
3666.13,0
3666.13,0
3666.47,0
3665.01,0
3665,0
3665,0
3665,0
3664.5,0
3662.84,0
3661.01,0
3661,0
3663.75,0
3660.05,0
3662.3,0
3661.65,0
3664.02,0
3664.02,0
3664.02,0
3664.02,0
3664.02,0
3664.02,0
3664.03,0
3664.03,0
3664.03,0
3665,0
3665,0
3665.01,0
3665.99,0
3664.44,0
3664.06,0
3664.07,0
3664.07,0
3664.01,0
3661.22,0
3664.82,0
3665.56,0
3665.57,0
3665.57,0
3665.58,0
3666,0
3668.41,0
3669.21,0
3669.22,0
3667.32,0
3667.32,0
3667.32,0
3667.32,0
3670.64,0
3670.65,0
3670.65,0
3670.72,0
3671.01,0
3671.13,0
3671.26,0
3671.38,0
3674,0
3671.71,0
3669.76,0
3673.02,0
3673.03,0
3673.45,0
3673.52,0
3674.38,-1
3671.57,0
3674.37,0
3672.35,0
3672.61,0
3672.95,0
3671.94,0
3671.95,0
3670.71,0
3669.79,0
3667.93,0
3668.22,0
3668.23,0
3668.23,0
3669.63,0
3667.36,0
3667.36,0
3667.36,0
3667.3,0
3667.2,0
3666.94,0
3666.03,0
3664.33,0
3664.33,0
3664.33,0
3665.01,0
3665.49,0
3664.09,0
3664.01,0
3664.01,0
3664.01,0
3664.01,0
3664.01,0
3664.01,0
3664.01,0
3664.02,0
3664.06,0
3664.05,0
3664.05,0
3664.05,0
3664.05,0
3665.5,0
3665.5,0
3666.82,0
3667.79,0
3667.91,0
3668,0
3668.02,0
3669.05,0
3669.71,0
3670.35,0
3670.35,0
3670.36,0
3667.75,0
3668.75,0
3667.56,0
3667.56,0
3667.56,0
3667.56,0
3667.56,0
3667.56,0
3666.1,0
3665.2,0
3665.2,0
3665.2,0
3665.2,0
3664,0
3664,0
3664.01,0
3664,0
3664,0
3662.57,0
3663.87,0
3663.87,0
3663.87,0
3663.87,0
3663.88,0
3663.89,0
3663.89,0
3663.89,0
3663.89,0
3663.89,0
3663.89,0
3663.89,0
3663.89,0
3663.89,0
3663.89,0
3666.56,0
3666.56,0
3666.56,0
3666.56,0
3666.56,0
3666.56,0
3667.24,0
3667.25,0
3667.42,0
3667.42,0
3667.51,0
3667.51,0
3667.51,0
3667.51,0
3667.51,0
3667.52,0
3667.52,0
3667.56,0
3667.56,0
3667.56,0
3667.56,0
3667.56,0
3668,0
3668.75,0
3668.75,0
3668.75,0
3668.75,0
3668.75,0
3668.75,0
3668.75,0
3668.75,0
3668.76,0
3669.05,0
3669.05,0
3669.05,0
3669.05,0
3669.05,0
3669.05,0
3669.05,0
3669.05,0
3669.05,0
3669.05,0
3669.05,0
3669.05,0
3669.05,0
3669.19,0
3669.2,0
3666.29,0
3664.53,0
3664.86,0
3662.83,0
3662.84,0
3662.65,0
3662.63,0
3661.96,0
3662.11,0
3662.29,0
3662.3,0
3662.68,0
3663.72,0
3663.76,0
3660.3,0
3660,0
3660.76,0
3660.1,0
3664.77,0
3664.21,0
3664.24,0
3664.72,0
3664.59,0
3664.59,0
3664.59,0
3663.48,0
3666.66,0
3667.98,0
3667.16,0
3667.9,0
3666.29,0
3665.83,0
3665.83,0
3664.43,0
3664.39,0
3666.33,0
3666.49,0
3663.2,0
3663.2,0
3662.79,0
3662.78,0
3662.78,0
3662.66,0
3662.62,0
3660,0
3660.01,0
3660.51,0
3661.35,0
3660.01,0
3660.01,0
3660.01,0
3660.01,0
3660.02,0
3662.47,0
3662.97,0
3662.97,0
3662.99,0
3662.99,0
3662.99,0
3660.01,0
3660,0
3660,0
3659.43,0
3660,0
3660,0
3660,0
3661.22,0
3661.22,0
3661.21,0
3661.21,0
3661.21,0
3661.21,0
3661.21,0
3661.2,0
3660.79,0
3660.65,0
3660.35,0
3660.34,0
3660.33,0
3660.32,0
3660.32,0
3659.97,0
3659.95,0
3659.94,0
3659.58,0
3659.54,0
3662.6,0
3659.74,0
3659.74,0
3659.73,0
3659.73,0
3659.73,0
3659.73,0
3659.73,0
3659.73,0
3659.73,0
3659.73,0
3659.73,0
3659.71,0
3659.71,0
3659.71,0
3659.71,0
3659.71,0
3659.71,0
3659.71,0
3659.71,0
3659.71,0
3659.71,0
3659.71,0
3659.71,0
3659.71,0
3659.71,0
3659.71,0
3659.71,0
3659.71,0
3659.71,0
3659.71,0
3659.71,0
3659.71,0
3663.6,0
3663.93,0
3663.94,0
3663.94,0
3663.94,0
3663.93,0
3663.93,0
3663.93,0
3664.5,0
3664.5,0
3664.51,0
3664.51,0
3664.51,0
3665.21,0
3665.21,0
3665.21,0
3665.21,0
3665.21,0
3664.4,0
3665.21,0
3665.22,0
3665.22,0
3665.22,0
3665.22,0
3665.22,0
3665.95,0
3665.95,0
3665.96,0
3665.96,0
3666.66,0
3666.66,0
3666.66,0
3666.66,0
3666.66,0
3666.66,0
3666.66,0
3666.66,0
3666.66,0
3666.66,0
3666.66,0
3666.66,0
3666.66,0
3666.66,0
3666.66,0
3666.68,0
3667.98,0
3667.66,0
3664.86,0
3664.86,0
3664.86,0
3664.86,0
3664.85,0
3664.85,0
3661.07,0
3661.08,0
3661.4,0
3661.55,0
3661.98,0
3661.98,0
3661.98,0
3661.99,0
3667.99,0
3668,0
3668,0
3668,0
3668,0
3668,0
3668.44,0
3669.48,0
3669.48,0
3669.49,0
3669.49,0
3670.1,0
3670.1,0
3670.1,0
3671.12,0
3669.8,0
3669.8,0
3668.89,0
3669.33,0
3668.89,0
3665,0
3664.22,0
3664.22,0
3664.2,0
3664.1,0
3663.93,0
3663.93,0
3663.87,0
3663.87,0
3663.87,0
3663.87,0
3663.86,0
3663.83,0
3663.82,0
3663.83,0
3663.83,0
3663.83,0
3663.82,0
3661.24,0
3661.17,0
3661.17,0
3660.61,0
3660.61,0
3660.61,0
3660.61,0
3660.61,0
3660.61,0
3660.62,0
3664.05,0
3664.06,0
3662.89,0
3663.03,0
3663.99,0
3663.69,0
3663.68,0
3663.99,0
3658.95,0
3657.48,0
3657.4,0
3657.4,0
3660.1,0
3660.11,0
3658.32,0
3658.32,0
3659.19,0
3658.39,0
3657.4,0
3659.52,0
3659.53,0
3661.66,0
3661.67,0
3661.67,0
3661.67,0
3661.68,0
3662.58,0
3662.59,0
3662.59,0
3662.61,0
3663.48,0
3663.96,0
3663.97,0
3663.97,0
3664,0
3663.99,0
3664,0
3664,0
3664,0
3664.01,0
3664.03,0
3664.04,0
3664.05,0
3664.06,0
3664.06,0
3664.06,0
3664.07,0
3667.3,0
3667.3,0
3663.27,0
3663.28,0
3663.8,0
3664.28,0
3663.66,0
3667.37,0
3667.37,0
3667.38,0
3667.82,0
3667.82,0
3667.82,0
3667.81,0
3665.39,0
3665.4,0
3665.4,0
3665.56,0
3662.98,0
3662.97,0
3662.97,0
3662.97,0
3662.97,0
3662.97,0
3662.97,0
3663.07,0
3663.07,0
3663.07,0
3663.07,0
3663.06,0
3663.06,0
3662.97,0
3662.97,0
3662.97,0
3662.97,0
3662.97,0
3662.98,0
3662.98,0
3662.98,0
3662.98,0
3662.98,0
3662.98,0
3662.97,0
3663.05,0
3663.05,0
3663.05,0
3663.06,0
3663.06,0
3663.07,0
3663.07,0
3663.07,0
3663.08,0
3663.08,0
3663.08,0
3663.08,0
3663.08,0
3663.08,0
3663.09,0
3664.61,0
3664.61,0
3664.6,0
3664.59,0
3664.59,0
3664.59,0
3664.17,0
3664.22,0
3664.82,0
3664.83,0
3664.98,0
3664.99,0
3665,0
3665,0
3665.14,0
3665.14,0
3665.14,0
3665.14,0
3665.15,0
3665.99,0
3666,0
3665.99,0
3665.99,0
3665.99,0
3665.99,0
3665.99,0
3665.99,0
3666,0
3665.99,0
3665.99,0
3665.99,0
3666,0
3666,0
3666,0
3666,0
3666.01,0
3669.11,0
3669.11,0
3669.11,0
3669.11,0
3669.11,0
3669.11,0
3669.11,0
3668.23,0
3668.23,0
3668.23,0
3669.12,0
3669.12,0
3669.12,0
3669.11,0
3669.12,0
3669.12,0
3669.12,0
3669.13,0
3669.13,0
3669.59,0
3669.6,0
3669.6,0
3669.6,0
3670.31,0
3670.31,0
3670.31,0
3670.32,0
3670.88,0
3670.89,0
3670.89,0
3672.24,0
3672.24,0
3672.25,0
3673.99,0
3674,0
3671.79,0
3669.25,0
3668.43,0
3668.43,0
3669.04,0
3668.43,0
3668.43,0
3668.42,0
3668.42,0
3668.35,0
3668.35,0
3663.72,0
3663.82,0
3663.82,0
3664.3,0
3663.91,0
3666.78,0
3667.65,0
3665.74,0
3663.84,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3663.81,0
3662.97,0
3662.97,0
3662.97,0
3659.5,0
3659.19,0
3657.91,0
3657.91,0
3657.91,0
3657.7,0
3657.69,0
3657.69,0
3657.69,0
3657.45,0
3660.15,0
3660.16,0
3660.16,0
3660.16,0
3660.63,0
3659.86,0
3658.82,0
3658.82,0
3658.82,0
3660,0
3660,0
3660,0
3657.39,0
3657.39,0
3657.39,0
3657.39,0
3657.4,0
3657.39,0
3657,0
3656.78,0
3655.28,0
3654.78,0
3654.25,0
3654.24,0
3654.24,0
3654.24,0
3654.3,0
3654.28,0
3654.27,0
3654.26,0
3654.25,0
3654.24,0
3655.4,0
3655.4,0
3655.4,0
3654.63,0
3656.77,0
3656.77,0
3656.14,0
3654.09,0
3654.09,0
3653.09,0
3652.94,0
3652.93,0
3652.93,0
3652.93,0
3652.92,0
3652.92,0
3652.92,0
3652.92,0
3652.97,0
3652.97,0
3652.97,0
3652.97,0
3652.78,0
3653.09,0
3652.25,0
3652.24,0
3652.24,0
3652.25,0
3652.25,0
3652.25,0
3652.25,0
3652.25,0
3652.25,0
3652.26,0
3652.37,0
3653.25,0
3653.26,0
3651.64,0
