3763.43,0
3763.58,0
3763.58,0
3762.71,0
3763.87,0
3763.55,0
3763.55,0
3763.43,0
3763.25,0
3763.24,0
3763.22,0
3763.21,0
3763.21,0
3763.2,0
3763.12,0
3763.13,0
3763.12,0
3763.12,0
3763.13,0
3763.05,0
3762.4,0
3762.39,0
3762.72,0
3762.72,0
3762.71,0
3763.27,0
3763.09,0
3763.55,0
3763.55,0
3763.56,0
3763.7,0
3763.74,0
3763.89,0
3764,0
3764,0
3764,0
3764,0
3764,0
3764,0
3764,0
3764,0
3764,0
3764,0
3764,0
3764,0
3764,0
3764,0
3764,0
3764,0
3764,0
3764,0
3764,0
3764,0
3764,0
3764,0
3762.09,0
3762.08,0
3762.11,0
3762.11,0
3762.11,0
3762.08,0
3762.08,0
3762.08,0
3762.07,0
3761.73,0
3761.65,0
3761.65,0
3761.65,0
3761.65,0
3761.19,0
3760.06,0
3760.06,0
3759.33,0
3758.9,0
3758.33,0
3759.96,0
3760.53,0
3760.64,0
3760.18,0
3760.19,0
3760.16,0
3759.99,0
3759.99,0
3759.98,0
3759.96,0
3759.96,0
3759.96,0
3759.24,0
3759.22,0
3758.54,0
3758.39,0
3758.28,0
3758.02,0
3758.57,0
3758.95,0
3758.23,0
3758.41,0
3758.78,0
3759.15,0
3759.15,0
3759.14,0
3758.99,0
3759.71,0
3759.7,0
3761.08,0
3761.08,0
3761.08,0
3761.28,0
3761.1,0
3761.09,0
3761.08,0
3761.08,0
3760.8,0
3759.91,0
3759.9,0
3759.9,0
3760.31,0
3760.32,0
3760.56,0
3760.08,0
3760.08,0
3760.1,0
3760.09,0
3760.08,0
3760.08,0
3760.08,0
3760.1,0
3760.08,0
3760.08,0
3759.73,0
3759.72,0
3760.28,0
3759.73,0
3759.91,0
3759.74,0
3759.74,0
3759.73,0
3759.72,0
3759.72,0
3759.71,0
3759.71,0
3759.32,0
3759.19,0
3759.15,0
3758.98,0
3758.97,0
3759.53,0
3759.31,0
3758.93,0
3758.78,0
3758.44,0
3758.25,0
3758.24,0
3758.97,0
3759.16,0
3759.36,0
3759.37,0
3759.4,0
3759.42,0
3759.41,0
3759.41,0
3759.4,0
3759.2,0
3759.62,0
3759.64,0
3759.63,0
3759.32,0
3759.32,0
3759.22,0
3759.23,0
3759.22,0
3759.41,0
3759.22,0
3759.23,0
3759.22,0
3759.23,0
3759.22,0
3759.24,0
3759.23,0
3759.25,0
3759.23,0
3759.22,0
3759.2,0
3758.93,0
3758.45,0
3759.21,0
3759.21,0
3759.21,0
3759.21,0
3758.47,0
3758.47,0
3758.47,0
3758.46,0
3758.45,0
3758.49,0
3758.48,0
3758.47,0
3758.45,0
3758.46,0
3758.44,0
3758.39,0
3758.38,0
3758.24,0
3758.24,0
3758.24,0
3758.24,0
3758.24,0
3758.24,0
3758.01,0
3757.27,0
3757.26,0
3756.44,0
3757.2,0
3756.47,0
3756.48,0
3756.48,0
3756.46,0
3756.48,0
3756.5,0
3756.52,0
3756.51,0
3756.5,0
3756.5,0
3756.49,0
3756.47,0
3756.46,0
3756.54,0
3756.54,0
3756.53,0
3756.48,0
3756.47,0
3756.46,0
3756.55,0
3756.47,0
3756.46,0
3756.48,0
3756.46,0
3756.44,0
3756.43,0
3756.41,0
3756.08,0
3756.07,0
3755.87,0
3756.44,0
3756.43,0
3755.94,0
3755.93,0
3755.92,0
3755.88,0
3755.88,0
3755.81,0
3755.77,0
3755.66,0
3755.52,0
3755.52,0
3755.2,0
3755.12,0
3755.96,0
3755.95,0
3755.95,0
3755.14,0
3755.97,0
3755.15,0
3755.14,0
3755.16,0
3755.15,0
3755.15,0
3755.14,0
3755.15,0
3755.15,0
3755.14,0
3755.14,0
3755.13,0
3755.06,0
3754.78,0
3754.63,0
3754.6,0
3754.5,0
3755.16,0
3754.53,0
3754.53,0
3754.95,0
3754.95,0
3754.97,0
3754.97,0
3754.96,0
3754.95,0
3754.94,0
3755,0
3755,0
3754.98,0
3754.94,0
3754.87,0
3754.54,0
3754.54,0
3754.54,0
3755.07,0
3755.06,0
3755.02,0
3755.01,0
3754.55,0
3754.54,0
3755.12,0
3755.1,0
3755.08,0
3754.55,0
3757.08,0
3757.08,0
3755.15,0
3755.14,0
3755.14,0
3755.13,0
3754.55,0
3754.55,0
3754.54,0
3754.53,0
3754.52,0
3754.51,0
3754.49,0
3755.16,0
3754.51,0
3754.5,0
3754.48,0
3754.52,0
3754.5,0
3754.51,0
3754.51,0
3754.5,0
3754.49,0
3754.49,0
3754.48,0
3754.24,0
3754.17,0
3754.12,0
3754.52,0
3754.5,0
3756.41,0
3756.43,0
3756.42,0
3754.93,0
3754.92,0
3755.24,0
3755.24,0
3755.23,0
3755.22,0
3755.21,0
3754.92,0
3754.71,0
3754.46,0
3754.33,0
3754.32,0
3755.25,0
3754.33,0
3754.32,0
3756.84,0
3756.85,0
3756.86,0
3758.34,0
3758.33,0
3758.34,0
3756.85,0
3759.22,0
3759.4,0
3757.92,0
3757.91,0
3757.9,0
3756.87,0
3756.86,0
3754.92,0
3754.92,0
3754.35,0
3756.55,0
3754.36,0
3754.36,0
3754.36,0
3754.36,0
3754.35,0
3754.35,0
3754.39,0
3754.38,0
3754.74,0
3754.54,0
3754.38,0
3754.39,0
3754.38,0
3754.33,0
3754.87,0
3754.33,0
3754.34,0
3754.33,0
3754.36,0
3754.35,0
3754.34,0
3754.34,0
3754.34,0
3754.33,0
3754.33,0
3754.32,0
3754.37,0
3754.33,0
3754.32,0
3756.88,0
3754.34,0
3754.33,0
3754.32,0
3754.12,0
3753.93,0
3753.78,0
3753.5,0
3753.39,0
3753.26,0
3756.88,0
3754.92,0
3754.9,0
3754.8,0
3753.27,0
3753.27,0
3754.18,0
3754.18,0
3753.31,0
3753.3,0
3753.28,0
3753.27,0
3753.26,0
3754.2,0
3754.2,0
3754.19,0
3753.27,0
3754.51,0
3754.5,0
3754.52,0
3754.51,0
3754.5,0
3754.52,0
3754.5,0
3755.69,0
3755.69,0
3754.52,0
3754.51,0
3754.5,0
3754.5,0
3755.21,0
3755.21,0
3754.5,0
3754.5,0
3754.5,0
3754.68,0
3754.5,0
3753.85,0
3753.84,0
3753.68,0
3753.23,0
3753.03,0
3752.95,0
3752.95,0
3752.61,0
3752.55,0
3752.51,0
3752.49,0
3752.43,0
3752.42,0
3752.41,0
3752.96,0
3752.42,0
3752.42,0
3752.95,0
3752.43,0
3752.43,0
3752.12,0
3751.91,0
3751.9,0
3751.74,0
3751.71,0
3751.7,0
3751.71,0
3751.71,0
3751.7,0
3751.72,0
3751.7,0
3751.7,0
3751.7,0
3751.92,0
3751.72,0
3752.03,0
3751.91,0
3751.72,0
3751.71,0
3751.71,0
3751.71,0
3751.7,0
3751.44,0
3751.43,0
3751.42,0
3751.44,0
3751.42,0
3751.42,0
3751.41,0
3751.03,0
3751.04,0
3751.04,0
3751.04,0
3751.02,0
3751.09,0
3751.08,0
3751.12,0
3751.11,0
3751.06,0
3751.05,0
3751.03,0
3751.02,0
3750.92,0
3750.91,0
3753.27,0
3751.06,0
3751.05,0
3750.73,0
3750.39,0
3750.22,0
3750.22,0
3750.22,0
3750.18,0
3750.3,0
3750.29,0
3750.27,0
3750.31,0
3750.27,0
3753.08,0
3750.27,0
3753.07,0
3753.06,0
3753.07,0
3753.07,0
3753.06,0
3753.06,0
3753.06,0
3753.07,0
3753.06,0
3752.47,0
3753.03,0
3753.04,0
3753.05,0
3753.06,0
3752.94,0
3752.95,0
3753.03,0
3753.05,0
3753.05,0
3752.93,0
3752.47,0
3753.05,0
3753.06,0
3753.54,0
3753.54,0
3753.54,0
3753.54,0
3754.82,0
3753.53,0
3753.05,0
3752.94,0
3754.83,0
3754.65,0
3753.69,0
3752.94,0
3752.19,0
3752.05,0
3752.78,0
3752.07,0
3752.06,0
3752.5,0
3751.92,0
3751.6,0
3752.96,0
3751.6,0
3751.94,0
3750.8,0
3750.79,0
3750.77,0
3750.48,0
3753.27,0
3753.27,0
3750.95,0
3750.94,0
3750.5,0
3750.3,0
3750.97,0
3750.96,0
3753.08,0
3753.09,0
3750.91,0
3750.91,0
3750.52,0
3750.51,0
3751.51,0
3750.51,0
3750.32,0
3750.31,0
3751.39,0
3750.43,0
3750.29,0
3750.32,0
3750.29,0
3750.22,0
3750,0
3749.86,0
3749.59,0
3749.54,0
3749.54,0
3749.47,0
3749.44,0
3749.34,0
3749.18,0
3748.77,0
3748.76,0
3752.88,0
3752.88,0
3751.05,0
3752.87,0
3752.87,0
3752.87,0
3751.06,0
3751.05,0
3751.05,0
3751.02,0
3752.67,0
3752.67,0
3752.67,0
3751.02,0
3752.68,0
3752.66,0
3751.17,0
3752.66,0
3752.66,0
3752.65,0
3751.03,0
3751.03,0
3751.02,0
3752.66,0
3752.66,0
3752.66,0
3752.66,0
3751.02,0
3752.65,0
3752.66,0
3752.64,0
3751.03,0
3751.02,0
3750.54,0
3750.53,0
3750.18,0
3750.17,0
3750.16,0
3750.15,0
3752.65,0
3752.64,0
3752.65,0
3750.16,0
3750.15,0
3752.64,0
3752.65,0
3752.65,0
3752.64,0
3752.65,0
3750.35,0
3749.67,0
3749.53,0
3749.2,0
3749.16,0
3749.07,0
3749.06,0
3752.63,0
3752.64,0
3752.64,0
3750.6,0
3749.09,0
3752.44,0
3752.44,0
3752.45,0
3752.43,0
3752.45,0
3750.61,0
3749.29,0
3752.45,0
3752.44,0
3752.45,0
3752.44,0
3752.44,0
3752.43,0
3749.49,0
3752.43,0
3749.49,0
3749.49,0
3752.43,0
3749.48,0
3752.42,0
3752.43,0
3752.42,0
3752.43,0
3749.48,0
3752.42,0
3752.43,0
3752.42,0
3752.43,0
3749.48,0
3749.48,0
3752.42,0
3749.5,0
3749.48,0
3749.47,0
3752.41,0
3752.42,0
3752.42,0
3752.42,0
3749.48,0
3749.47,0
3752.42,0
3752.43,0
3752.44,0
3752.44,0
3751,0
3749.48,0
3752.24,0
3752.24,0
3752.24,0
3749.48,0
3749.48,0
3752.22,0
3749.67,0
3749.66,0
3749.48,0
3752.04,0
3752.04,0
3752.03,0
3752.04,0
3751.52,0
3749.87,0
3752.04,0
3752.04,0
3750.06,0
3750.05,0
3752.04,0
3752.04,0
3752.04,0
3752.03,0
3750.08,0
3749.9,0
3749.88,0
3749.48,0
3749.38,0
3749.38,0
3748.87,0
3752.03,0
3752.03,0
3752.03,0
3752.04,0
3752.04,0
3752.21,0
3752.02,0
3748.87,0
3748.88,0
3748.88,0
3748.88,0
3748.87,0
3748.86,0
3752.15,0
3748.86,0
3752.04,0
3748.89,0
3748.88,0
3748.87,0
3748.87,0
3748.86,0
3751.86,0
3748.86,0
3748.85,0
3748.84,0
3751.86,0
3751.86,0
3751.86,0
3748.85,0
3748.84,0
3748.68,0
3748.66,0
3751.86,0
3751.86,0
3751.85,0
3748.87,0
3748.86,0
3748.75,0
3748.68,0
3750.17,0
3748.69,0
3748.68,0
3751.48,0
3751.3,0
3750.94,0
3750.93,0
3750.92,0
3751.29,0
3751.3,0
3751.58,0
3750.18,0
3748.69,0
3748.68,0
3748.89,0
3748.88,0
3748.87,0
3748.86,0
3748.7,0
3748.68,0
3748.65,0
3748.65,0
3751.45,0
3751.46,0
3751.46,0
3749.08,0
3749.28,0
3751.45,0
3751.46,0
3751.46,0
3751.46,0
3751.46,0
3751.44,0
3751.44,0
3751.44,0
3751.44,0
3751.44,0
3751.46,0
3751.47,0
3751.65,0
3751.67,0
3752.04,0
3752.36,0
3753.38,0
3750.14,0
3753.37,0
3750.15,0
3750.54,0
3751.4,0
3751.23,0
3751.22,0
3750.55,0
3750.55,0
3750.73,0
3750.55,0
3750.55,0
3750.54,0
3750.75,0
3750.74,0
3750.44,0
3750.36,0
3750.15,0
3749.11,0
3749.1,0
3749.07,0
3749.07,0
3752.63,0
3751.02,0
3751.29,0
3751.29,0
3751.02,0
3751.01,0
3751,0
3752.62,0
3751,0
3751,0
3752.42,0
3751.6,0
3751.57,0
3751.57,0
3751.56,0
3751.63,0
3751.56,0
3751.56,0
3751.55,0
3751.56,0
3751.56,0
3751.56,0
3752.42,0
3752.42,0
3752.43,0
3752.43,0
3752.43,0
3752.43,0
3752.43,0
3752.43,0
3752.43,0
3752.43,0
3752.38,0
3752.36,0
3751.56,0
3752.42,0
3752.43,0
3751.73,0
3751.56,0
3752.42,0
3752.43,0
3752.43,0
3752.79,0
3752.79,0
3752.79,0
3753.37,0
3753.39,0
3753.39,0
3753.3,0
3754.52,0
3754.53,0
3754.53,0
3754.53,0
3754.51,0
3754.53,0
3754.53,0
3754.53,0
3754.52,0
3754.52,0
3754.53,0
3754.35,0
3753.39,0
3753.36,0
3753.39,0
3753.36,0
3753.36,0
3753.34,0
3753.34,0
3752.47,0
3752.27,0
3751.92,0
3751.91,0
3751.68,0
3751.67,0
3751.56,0
3751.43,0
3750.88,0
3750.87,0
3749.41,0
3749.4,0
3752.37,0
3752.16,0
3752.16,0
3752.16,0
3751.73,0
3749.58,0
3752.08,0
3752.07,0
3752.08,0
3751.77,0
3751.76,0
3750.52,0
3750.17,0
3750.24,0
3750.23,0
3751.83,0
3751.83,0
3750.29,0
3750.3,0
3750.29,0
3751.83,0
3751.64,0
3750.29,0
3751.63,0
3751.63,0
3749.14,0
3749.14,0
3749.13,0
3749.13,0
3749.13,0
3749.32,0
3749.31,0
3750,0
3750,0
3750,0
3751.62,0
3751.61,0
3751.62,0
3751.63,0
3751.63,0
3751.63,0
3751.63,0
3751.64,0
3751.64,0
3749.99,0
3751.6,0
3751.61,0
3752.37,0
3750.01,0
3750,0
3749.5,0
3752.37,0
3749.5,0
3749.51,0
3749.5,0
3752.17,0
3751.56,0
3751.56,0
3750.2,0
3749.64,0
3751.51,0
3751.74,0
3751.73,0
3750.02,0
3752.16,0
3752.16,0
3752.16,0
3752.16,0
3752.24,0
3750.53,0
3750.52,0
3751.87,0
3750.52,0
3750.21,0
3752.26,0
3750.58,0
3750.76,0
3750.58,0
3750.22,0
3750.21,0
3751.03,0
3750.03,0
3749.86,0
3749.84,0
3749.84,0
3752.06,0
3750.9,0
3749.84,0
3751.16,0
3751.15,0
3750.99,0
3750.04,0
3750.73,0
3750.72,0
3749.97,0
3749.96,0
3751.67,0
3751.49,0
3750.16,0
3750.15,0
3752.04,0
3750.16,0
3750.15,0
3750.36,0
3752.04,0
3750.36,0
3750.18,0
3750.55,0
3750.54,0
3750.88,0
3750.54,0
3752.01,0
3752.02,0
3752.02,0
3752.02,0
3752.04,0
3752.05,0
3752.05,0
3752.05,0
3750.55,0
3750.54,0
3753.2,0
3753.2,0
3751.1,0
3750.55,0
3750.55,0
3750.54,0
3750.67,0
3750.55,0
3750.55,0
3750.56,0
3750.56,0
3750.56,0
3750.55,0
3752.61,0
3750.61,0
3750.6,0
3750.6,0
3750.6,0
3752.22,0
3750.6,0
3750.58,0
3750.58,0
3752.02,0
3750.76,0
3752.79,0
3752.79,0
3752.79,0
3751.11,0
3751.04,0
3751.12,0
3751.11,0
3751.11,0
3751.05,0
3750.78,0
3750.6,0
3750.6,0
3750.59,0
3750.59,0
3750.59,0
3750.63,0
3750.6,0
3750.59,0
3750.58,0
3750.58,0
3750.58,0
3750.58,0
3754.33,0
3750.57,0
3750.55,0
3752.67,0
3752.27,0
3750.55,0
3750.36,0
3750.36,0
3750.36,0
3752.41,0
3750.54,0
3752.63,0
3752.84,0
3752,0
3750.74,0
3750.74,0
3750.74,0
3750.74,0
3751.82,0
3751.81,0
3750.75,0
3750.75,0
3750.75,0
3751.82,0
3751.03,0
3752.64,0
3751.82,0
3750.75,0
3750.75,0
3750.75,0
3750.88,0
3752.41,0
3752.4,0
3751.15,0
3750.88,0
3750.88,0
3750.88,0
3752.45,0
3751.87,0
3751.87,0
3751.4,0
3751.4,0
3751.4,0
3750.96,0
3750.88,0
3750.96,0
3750.88,0
3750.88,0
3750.88,0
3750.88,0
3750.88,0
3750.88,0
3750.88,0
3750.92,0
3750.91,0
3750.91,0
3750.93,0
3750.91,0
3750.91,0
3750.91,0
3750.92,0
3750.92,0
3750.92,0
3750.92,0
3751.03,0
3750.91,0
3750.91,0
3750.91,0
3750.91,0
3752.63,0
3750.91,0
3750.91,0
3750.91,0
3752.63,0
3750.92,0
3750.76,0
3750.76,0
3750.94,0
3750.76,0
3750.76,0
3750.76,0
3750.75,0
3750.37,0
3749.55,0
3749.55,0
3749.54,0
3751.89,0
3751.88,0
3751.23,0
3751.23,0
3751.23,0
3751.23,0
3750.18,0
3752.44,0
3750.19,0
3750.18,0
3749.77,0
3749.77,0
3749.77,0
3749.77,0
3749.78,0
3749.78,0
3749.78,0
3749.96,0
3749.97,0
3749.96,0
3749.96,0
3749.96,0
3750.35,0
3750.17,0
3750.17,0
3749.97,0
3749.96,0
3749.95,0
3749.78,0
3749.78,0
3749.78,0
3749.78,0
3752.59,0
3749.94,0
3749.94,0
3749.94,0
3749.94,0
3749.94,0
3749.79,0
3749.79,0
3749.79,0
3749.79,0
3752.59,0
3752.59,0
3752.59,0
3752.82,0
3752.64,0
3752.83,0
3752.81,0
3752.83,0
3751.38,0
3751.38,0
3751.38,0
3751.38,0
3751.38,0
3751.33,0
3751.31,0
3750.25,0
3750.02,0
3752.65,0
3750.83,0
3750.2,0
3750.2,0
3750.2,0
3750.2,0
3752.82,0
3752.83,0
3752.84,0
3753.19,0
3753.19,0
3753.19,0
3753.19,0
3752.63,0
3752.63,0
3752.63,0
3752.63,0
3753.18,0
3752.64,0
3751.15,0
3751.06,0
3750.44,0
3750.44,0
3750.44,0
3752.63,0
3754.12,0
3752.63,0
3750.47,0
3750.47,0
3750.47,0
3750.47,0
3753.39,0
3750.48,0
3750.48,0
3750.47,0
3750.47,0
3750.47,0
3750.47,0
3750.51,0
3750.5,0
3750.71,0
3750.53,0
3750.5,0
3750.5,0
3750.5,0
3750.5,0
3750.5,0
3750.5,0
3750.5,0
3750.5,0
3750.5,0
3750.49,0
3750.47,0
3750.47,0
3750.47,0
3750.47,0
3750.47,0
3750.46,0
3750.47,0
3750.46,0
3750.02,0
3749.83,0
3749.82,0
3749.77,0
3749.77,0
3749.77,0
3749.77,0
3749.98,0
3749.77,0
3749.77,0
3749.77,0
3749.77,0
3751.84,0
3751.11,0
3749.78,0
3751.11,0
3751.1,0
3749.78,0
3749.36,0
3749.33,0
3749.33,0
3749.33,0
3751.47,0
3751.65,0
3751.66,0
3749.52,0
3749.52,0
3749.52,0
3749.52,0
3749.52,0
3749.52,0
3749.52,0
3749.52,0
3749.52,0
3749.26,0
3749.21,0
3749.64,0
3749.64,0
3749.64,0
3749.54,0
3749.53,0
3749.22,0
3749.21,0
3748.94,0
3749.23,0
3748.95,0
3748.95,0
3748.95,0
3748.97,0
3748.97,0
3748.97,0
3748.96,0
3748.96,0
3748.96,0
3751.44,0
3750.04,0
3751.43,0
3750.05,0
3750.04,0
3750.04,0
3750.04,0
3751.81,0
3749.86,0
3749.34,0
3749.49,0
3749.48,0
3749.34,0
3748.93,0
3748.92,0
3748.91,0
3748.91,0
3748.91,0
3749.89,0
3748.91,0
3748.94,0
3748.91,0
3748.9,0
3748.9,0
3748.9,0
3749.05,0
3749.04,0
3748.9,0
3748.85,0
3748.86,0
3748.85,0
3748.85,0
3748.84,0
3748.47,0
3748.47,0
3748.46,0
3748.32,0
3748.32,0
3748.32,0
3751.05,0
3751.05,0
3749.23,0
3749.22,0
3748.88,0
3751.23,0
3751.23,0
3749.41,0
3751.23,0
3751.24,0
3749.84,0
3749.42,0
3751.83,0
3750.02,0
3750.02,0
3750.02,0
3751.83,0
3750.02,0
3752.4,0
3752.4,0
3752.4,0
3752.4,0
3752.4,0
3752.4,0
3754.31,0
3752.39,0
3754.13,0
3752.39,0
3751.93,0
3751.93,0
3751.93,0
3751.76,0
3751.75,0
3749.85,0
3751.83,0
3751.83,0
3751.83,0
3752.81,0
3752.81,0
3751.84,0
3751.84,0
3750.04,0
3750.04,0
3750.04,0
3750.04,0
3750.22,0
3752.14,0
3750.22,0
3750.04,0
3750.03,0
3750.03,0
3750.03,0
3752.19,0
3751.63,0
3751.85,0
3751.63,0
3751.62,0
3751.62,0
3751.62,0
3751.62,0
3751.62,0
3752.04,0
3751.86,0
3752.03,0
3751.62,0
3751.63,0
3751.62,0
3750.97,0
3750.02,0
3749.84,0
3749.59,0
3749.59,0
3749.59,0
3752.02,0
3752.19,0
3752.18,0
3751.64,0
3751.3,0
3750.04,0
3750.04,0
3750.04,0
3750.23,0
3750.22,0
3750.22,0
3750.04,0
3750.02,0
3749.62,0
3749.61,0
3749.59,0
3749.59,0
3749.59,0
3749.59,0
3749.59,0
3749.6,0
3749.42,0
3749.27,0
3748.87,0
3748.86,0
3748.86,0
3748.86,0
3749.61,0
3749.6,0
3749.05,0
3749.04,0
3749.05,0
3749.04,0
3749.04,0
3749.04,0
3751.41,0
3751.23,0
3750.35,0
3749.06,0
3749.04,0
3748.87,0
3748.86,0
3748.44,0
3748.32,0
3748.31,0
3748.22,0
3748.22,0
3748.22,0
3751.04,0
3751.04,0
3749.03,0
3748.9,0
3748.4,0
3750.86,0
3748.4,0
3748.4,0
3748.4,0
3751.04,0
3750.68,0
3751.03,0
3751.04,0
3751.03,0
3751.22,0
3751.23,0
3750.68,0
3750.67,0
3750.03,0
3750.03,0
3750.03,0
3750.21,0
3750.56,0
3750.21,0
3750.03,0
3748.9,0
3748.44,0
3748.44,0
3748.44,0
3748.43,0
3748.43,0
3748.43,0
3751.21,0
3750.04,0
3750.03,0
3748.61,0
3750.05,0
3750.04,0
3748.61,0
3748.61,0
3748.61,0
3748.61,0
3748.43,0
3748.41,0
3748.4,0
3748.23,0
3748,0
3747.92,0
3747.32,0
3747.32,0
3747.03,0
3746.64,0
3746.64,0
3746.58,0
3746.41,0
3746.4,0
3746.4,0
3746.4,0
3746.99,0
3746.99,0
3746.99,0
3746.99,0
3746.99,0
3750.07,0
3747.19,0
3747.37,0
3747.2,0
3747.19,0
3747.18,0
3747.18,0
3747.18,0
3750.06,0
3750.05,0
3750.05,0
3750.04,0
3750.24,0
3750.25,0
3750.25,0
3750.26,0
3747.55,0
3747.55,0
3747.55,0
3747.55,0
3747.55,0
3750.23,0
3750.43,0
3750.44,0
3750.64,0
3751.19,0
3751.08,0
3747.75,0
3747.74,0
3747.74,0
3747.74,0
3747.74,0
3751.08,0
3751.07,0
3751.08,0
3751.08,0
3747.76,0
3747.76,0
3747.76,0
3747.76,0
3747.76,0
3751.07,0
3747.76,0
3747.74,0
3747.56,0
3747.95,0
3747.95,0
3747.95,0
3748.13,0
3751.05,0
3749.82,0
3749.81,0
3749.81,0
3749.81,0
3749.81,0
3748.32,0
3750.87,0
3748.33,0
3748.33,0
3748.32,0
3748.32,0
3748.32,0
3748.32,0
3748.32,0
3748.34,0
3748.32,0
3748.15,0
3748.15,0
3748.15,0
3748.15,0
3748.14,0
3748.52,0
3748.52,0
3748.52,0
3748.52,0
3748.52,0
3748.52,0
3748.14,0
3748.13,0
3748.13,0
3748.13,0
3748.13,0
3747.98,0
3747.98,0
3747.98,0
3747.97,0
3747.97,0
3747.97,0
3747.97,0
3750.65,0
3750.66,0
3750.66,0
3750.51,0
3749.83,0
3749.83,0
3749.83,0
3749.83,0
3750.85,0
3750.84,0
3750.85,0
3750.86,0
3750.86,0
3750.86,0
3750.69,0
3750.68,0
3749.83,0
3749.83,0
3750.69,0
3750.85,0
3750.41,0
3749.83,0
3749.83,0
3749.83,0
3750.69,0
3750.7,0
3750.02,0
3750.03,0
3750.02,0
3750.02,0
3750.02,0
3750.02,0
3749.84,0
3749.84,0
3749.83,0
3749.83,0
3749.83,0
3749.82,0
3748.88,0
3748.2,0
3748.01,0
3748.02,0
3748.02,0
3748.03,0
3748.02,0
3748.02,0
3748.02,0
3751.29,0
3751.28,0
3751.3,0
3751.1,0
3749.82,0
3749.81,0
3749.81,0
3748.05,0
3748.04,0
3748.02,0
3748.01,0
3748.01,0
3748.01,0
3748.01,0
3751.1,0
3751.09,0
3748.19,0
3748.19,0
3748.19,0
3748.19,0
3751.09,0
3751.09,0
3751.09,0
3751.67,0
3751.67,0
3753.17,0
3753.19,0
3753.2,0
3753.2,0
3753.03,0
3753.03,0
3751.33,0
3750.26,0
3750.26,0
3750.26,0
3753.03,0
3751.57,0
3751.57,0
3751.33,0
3751.33,0
3751.33,0
3751.58,0
3751.34,0
3751.34,0
3751.33,0
3750.03,0
3750.03,0
3750.03,0
3753.17,0
3750.21,0
3750.21,0
3750.05,0
3750.05,0
3750.05,0
3753.2,0
3750.05,0
3750.03,0
3750.03,0
3750.03,0
3750.02,0
3749.21,0
3749.21,0
3749.21,0
3749.24,0
3749.24,0
3749.26,0
3749.25,0
3749.25,0
3749.25,0
3752.96,0
3749.26,0
3749.26,0
3749.25,0
3751.42,0
3751.42,0
3751.42,0
3752.95,0
3752.96,0
3752.98,0
3752.98,0
3752.98,0
3752.98,0
3753.02,0
3753.02,0
3753.02,0
3751.64,0
3751.64,0
3751.64,0
3751.64,0
3751.64,0
3751.64,0
3751.64,0
3751.64,0
3751.64,0
3751.64,0
3751.43,0
3750.02,0
3749.81,0
3749.81,0
3749.81,0
3749.83,0
3749.82,0
3749.82,0
3749.82,0
3749.82,0
3749.31,0
3749.3,0
3749.29,0
3749.22,0
3749.23,0
3749.23,0
3749.21,0
3749.21,0
3749.21,0
3749.21,0
3749.22,0
3749.2,0
3749.2,0
3749.2,0
3749.2,0
3749.38,0
3749.2,0
3749.2,0
3749.2,0
3749.2,0
3752.42,0
3752.43,0
3752.44,0
3752.46,0
3752.5,0
3753.08,0
3753.08,0
3753.08,0
3749.99,0
3749.81,0
3749.81,0
3749.81,0
3750,0
3749.81,0
3749.81,0
3749.81,0
3749.81,0
3749.81,0
3749.81,0
3749.46,0
3749.46,0
3749.46,0
3749.46,0
3749.46,0
3749.25,0
3749.25,0
3749.25,0
3749.25,0
3749.47,0
3749.26,0
3749.25,0
3749.23,0
3749.13,0
3749.13,0
3749.13,0
3749.48,0
3749.49,0
3749.48,0
3749.47,0
3749.14,0
3749.13,0
3748.9,0
3748.4,0
3748.36,0
3748.35,0
3748.27,0
3748.01,0
3747.78,0
3747.57,0
3747.57,0
3747.57,0
3747.59,0
3747.6,0
3747.59,0
3747.59,0
3747.58,0
3747.58,0
3747.58,0
3747.58,0
3747.6,0
3747.59,0
3747.59,0
3747.58,0
3752.27,0
3747.59,0
3747.59,0
3747.59,0
3747.6,0
3747.6,0
3747.6,0
3747.6,0
3747.6,0
3747.6,0
3747.6,0
3747.6,0
3747.59,0
3747.59,0
3747.59,0
3747.58,0
3747.58,0
3747.58,0
3747.57,0
3747.57,0
3747.22,0
3746.81,0
3746.55,0
3746.39,0
3746.39,0
3746.38,0
3746.36,0
3746.36,0
3746.36,0
3747.13,0
3746.57,0
3746.57,0
3746.57,0
3746.57,0
3752.01,0
3746.59,0
3746.59,0
3747.7,0
3747.7,0
3747.7,0
3752,0
3751.99,0
3752,0
3752.01,0
3752.01,0
3752.02,0
3752.04,0
3752.04,0
3749.81,0
3749.82,0
3749.82,0
3749.82,0
3749.82,0
3752.05,0
3752.06,0
3750.19,0
3750.19,0
3750.19,0
3752.24,0
3752.25,0
3752.25,0
3750.2,0
3750.19,0
3750.01,0
3750.02,0
3750.02,0
3750.02,0
3750.03,0
3750.03,0
3750.02,0
3750.01,0
3749.82,0
3749.81,0
3749.13,0
3747.77,0
3747.71,0
3747.71,0
3747.4,0
3746.62,0
3746.61,0
3746.59,0
3747.78,0
3747.78,0
3747.78,0
3747.78,0
3747.78,0
3747.78,0
3746.6,0
3746.6,0
3746.6,0
3746.58,0
3746.58,0
3746.58,0
3746.42,0
3746.36,0
3746.36,0
3746.36,0
3746.36,0
3746.38,0
3746.38,0
3746.37,0
3746.37,0
