1968.35,0
1968.35,0
1968.35,0
1968.35,0
1968.35,0
1968.52,0
1968.52,0
1968.52,0
1968.66,0
1968.69,0
1968.69,0
1968.81,0
1968.82,0
1968.95,0
1969,0
1969,0
1969,0
1969,0
1969.26,0
1969.26,0
1968.81,0
1968.81,0
1969.26,0
1969.28,0
1969.28,0
1969.26,0
1969.26,0
1969.28,0
1969.28,0
1969.28,0
1969.28,0
1969.44,0
1969.47,0
1969.5,0
1969.9,0
1969.97,0
1969.97,0
1970,0
1970,0
1970,0
1970,0
1970.43,0
1970.49,0
1970.6,0
1970.61,0
1971.12,0
1971.12,0
1971.12,0
1971.23,0
1971.23,0
1971.33,0
1971.34,0
1972,0
1972,0
1972.25,0
1973.12,0
1973.39,0
1973.39,0
1972.3,0
1974,0
1974,0
1974,0
1974,0
1972.3,0
1972.3,0
1972.3,0
1972.34,0
1973.86,0
1973.86,0
1973.86,0
1974,0
1974,0
1974.24,0
1974.29,0
1974.47,0
1974.47,0
1974.53,0
1974.98,0
1974.46,0
1974.98,0
1975,0
1974.47,0
1975,0
1975,0
1975,0
1975,0
1975,0
1975,0
1975,0
1975,0
1975,0
1975,0
1975,0
1975,0
1975,0
1975,0
1975.06,0
1975.06,0
1975.06,0
1974.99,0
1975.06,0
1975.06,0
1975.06,0
1975.06,0
1975.05,0
1975.06,0
1975.06,0
1974.99,0
1975,0
1975.06,0
1975.06,0
1975.06,0
1974.58,0
1975.06,0
1975.26,0
1975.26,0
1975.66,0
1974.57,0
1976.26,0
1976.28,0
1976.34,0
1976.34,0
1976.54,0
1976.25,0
1977.49,0
1977.49,0
1975.67,0
1975.67,0
1975.67,0
1975.67,0
1976.27,0
1976.28,0
1977.27,0
1977.48,0
1977.51,0
1977.51,0
1977.76,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978.14,0
1978.15,0
1978.7,0
1978.95,0
1979.03,0
1977.37,0
1976.28,0
1978.05,0
1976.41,0
1976.42,0
1976.41,0
1976.41,0
1976.41,0
1976.42,0
1976.42,0
1978.4,0
1978.63,0
1978.63,0
1978.63,0
1978.66,0
1978.82,0
1979.03,0
1979,0
1979.03,0
1979.47,0
1979.74,0
1979.51,0
1978.77,0
1978.2,0
1978.19,0
1979.35,0
1979.35,0
1979.34,0
1979.6,0
1979.85,0
1979.9,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980.15,0
1980.15,0
1980.15,0
1980.74,0
1980.74,0
1980.88,0
1981.03,0
1981.67,0
1982,0
1982.13,0
1982.14,0
1982.78,0
1983.64,0
1983.64,0
1983.98,0
1983.98,0
1980.2,0
1983.61,0
1983.99,0
1984,0
1983.96,0
1983.96,0
1984,0
1983.09,0
1984,0
1982.26,0
1982.26,0
1982.95,0
1983.29,0
1983.29,0
1982.95,0
1980.56,0
1980.01,0
1982.5,0
1982.5,0
1982.5,0
1980.31,0
1980.07,0
1980.07,0
1980.07,0
1980.08,0
1981.48,0
1982.36,0
1982.56,0
1982.56,0
1982.56,0
1982.99,0
1982.99,0
1983.11,0
1983.1,0
1983.1,0
1983.1,0
1983.11,0
1983.11,0
1983.41,0
1983.99,0
1984,0
1984,0
1984,0
1984,0
1984,0
1983.99,0
1984,0
1984,0
1984,0
1984,0
1984,0
1984,0
1984,0
1984,0
1984,0
1984,0
1984.15,0
1984.24,0
1984.33,0
1984.53,0
1984.71,0
1984.94,0
1985.14,0
1985.15,0
1985.16,0
1985.65,0
1986.66,0
1986.66,0
1986.93,0
1987,0
1987,0
1986.62,0
1986.62,0
1986.46,0
1986.46,0
1986.99,0
1986,0
1986,0
1986.99,0
1985.53,0
1985.53,0
1985.52,0
1985.39,0
1985.39,0
1985.39,0
1984.06,0
1984.01,0
1984.01,0
1981.7,0
1981.69,0
1981.69,0
1981.7,0
1981.68,0
1981.68,0
1980.83,0
1980.82,0
1980.82,0
1981.68,0
1978.62,0
1981.08,0
1981.14,0
1981.14,0
1981.1,0
1980.23,0
1979.65,0
1980.01,0
1979.16,0
1977.8,0
1977.78,0
1977.79,0
1977.79,0
1977.79,0
1977.79,0
1977.8,0
1977.8,0
1977.81,0
1977.81,0
1977.81,0
1977.82,0
1977.88,0
1977.94,0
1977.99,0
1978.06,0
1978.28,0
1978.29,0
1978.82,0
1978.95,0
1978.96,0
1978.98,0
1977.78,0
1976.12,0
1976.12,0
1975.67,0
1974.59,0
1974.58,0
1974.57,0
1974.57,0
1974.57,0
1975.07,0
1975.07,0
1975.07,0
1977.07,0
1977.07,0
1977.07,0
1977.07,0
1976.89,0
1976.2,0
1976.2,0
1976.2,0
1975.81,0
1975.8,0
1975.8,0
1975.79,0
1975.08,0
1975.05,0
1975.03,0
1974.58,0
1974.58,0
1974.58,0
1974.58,0
1974.58,0
1974.58,0
1974.58,0
1974.58,0
1974.57,0
1974.54,0
1974.48,0
1974.48,0
1974.48,0
1974.47,0
1974.47,0
1974.11,0
1974.1,0
1973.87,0
1973.86,0
1973.86,0
1973.85,0
1973.84,0
1973.26,0
1973.15,0
1973.08,0
1972.64,0
1972.63,0
1972.49,0
1972.31,0
1972.08,0
1972.07,0
1978.01,0
1976.27,0
1973.8,0
1973.79,0
1973.33,0
1973.33,0
1973.33,0
1973.34,0
1974.03,0
1974.02,0
1973.36,0
1973.32,0
1973.31,0
1973.06,0
1972.64,0
1972.63,0
1972.55,0
1972.32,0
1972.16,0
1971.63,0
1971.62,0
1971.59,0
1971.02,0
1971.01,0
1971,0
1970.86,0
1970.85,0
1970.53,0
1970.27,0
1970.06,0
1970.05,0
1973.07,0
1973.08,0
1973.08,0
1973.09,0
1973.91,0
1973.92,0
1975.01,0
1975.02,0
1975.29,0
1975.28,0
1975.28,0
1975.28,0
1975.28,0
1975.28,0
1975.28,0
1975.28,0
1975.28,0
1974.63,0
1974.31,0
1974.31,0
1974.31,0
1974.31,0
1974.32,0
1974.32,0
1975.31,0
1975.31,0
1975.31,0
1974.86,0
1974.81,0
1974.85,0
1974.98,0
1974.48,0
1974.98,0
1975.31,0
1975.74,0
1975.86,0
1975.91,0
1976,0
1976.01,0
1976,0
1976,0
1976,0
1976,0
1976,0
1976,0
1976,0
1976,0
1975.16,0
1975.16,0
1975.16,0
1974.76,0
1974.76,0
1975.17,0
1973.85,0
1973.84,0
1973.82,0
1973.71,0
1974.41,0
1974.42,0
1974.42,0
1975.79,0
1975.79,0
1975.79,0
1975.79,0
1975.79,0
1975.79,0
1975.79,0
1975.79,0
1975.8,0
1975.8,0
1975.8,0
1976.37,0
1976.37,0
1976.37,0
1975.82,0
1975.82,0
1975.81,0
1975.82,0
1975.81,0
1975.81,0
1975.01,0
1975,0
1973.75,0
1973.59,0
1972.9,0
1972.89,0
1972.89,0
1972.08,0
1972.08,0
1971.34,0
1971.02,0
1971,0
1971,0
1971,0
1971,0
1971,0
1971,0
1971,0
1971,0
1971,0
1971,0
1971,0
1970,0
1969.99,0
1969.54,0
1969.53,0
1969.35,0
1969.35,0
1969.29,0
1969.28,0
1970.01,0
1969.02,0
1968.36,0
1968.37,0
1968.1,0
1967.62,0
1966.92,0
1966.92,0
1968.02,0
1968.01,0
1967.87,0
1967.78,0
1967.45,0
1967.37,0
1966.79,0
1966.78,0
1966.77,0
1966.76,0
1966.66,0
1966.31,0
1966.29,0
1965.89,0
1965.89,0
1965.89,0
1965.87,0
1965.79,0
1965.78,0
1965.78,0
1965.77,0
1965.63,0
1965.62,0
1965.61,0
1965.51,0
1965.5,0
1965.5,0
1965.17,0
1965.17,0
1965.07,0
1965.05,0
1965.01,0
1965,0
1965,0
1964.61,0
1967.53,0
1967.91,0
1967.92,0
1967.92,0
1967.92,0
1968.71,0
1968.71,0
1968.02,0
1968.02,0
1968.37,0
1968.37,0
1968.37,0
1968.38,0
1969.23,0
1969.64,0
1969.98,0
1970.96,0
1970.85,0
1970.85,0
1970.85,0
1970.85,0
1970.85,0
1970.3,0
1970.27,0
1970.27,0
1970.26,0
1970.26,0
1970.26,0
1970.26,0
1970.25,0
1970.25,0
1970.26,0
1970.26,0
1970.25,0
1970.25,0
1970.25,0
1969.25,0
1969.25,0
1969.24,0
1968.45,0
1968.45,0
1968.45,0
1968.38,0
1968.36,0
1968.15,0
1968.02,0
1968.01,0
1968,0
1967.99,0
1967.59,0
1967.58,0
1967.53,0
1967.52,0
1967.51,0
1968.9,0
1969.4,0
1969.41,0
1969.54,0
1969.67,0
1969.74,0
1969.76,0
1968.8,0
1969.4,0
1968.12,0
1969.16,0
1968.4,0
1968.83,0
1968.4,0
1968.52,0
1969,0
1969,0
1969,0
1969.01,0
1970.28,0
1970.29,0
1970.3,0
1970.3,0
1970.3,0
1970.99,0
1970.99,0
1970.98,0
1970.98,0
1970.99,0
1970.99,0
1971,0
1971,0
1971,0
1971.64,0
1972.1,0
1972.31,0
1972.49,0
1972.55,0
1972.56,0
1972.56,0
1972.54,0
1972.58,0
1972.69,0
1972.77,0
1972.78,0
1972.78,0
1972.78,0
1972.34,0
1970.54,0
1971.48,0
1971.48,0
1971.48,0
1970.9,0
1970.65,0
1970.65,0
1970.47,0
1970.46,0
1970.29,0
1970.29,0
1970.19,0
1970.12,0
1971.07,0
1971.48,0
1970.99,0
1970.99,0
1971.49,0
1972.99,0
1972.99,0
1972.99,0
1972.99,0
1972.99,0
1972.99,0
1973,0
1973,0
1973.04,0
1973.15,0
1973.6,0
1973.65,0
1973.99,0
1974.09,0
1974.53,0
1974.53,0
1974.53,0
1974.62,0
1974.99,0
1974.98,0
1974.98,0
1974.98,0
1974.99,0
1974.99,0
1975.35,0
1975.35,0
1975.35,0
1975.35,0
1975.36,0
1975.36,0
1975.65,0
1975.65,0
1975.65,0
1975.65,0
1975.65,0
1975.66,0
1975.66,0
1975.77,0
1975.77,0
1975.77,0
1975.78,0
1975.78,0
1975.78,0
1977.37,0
1977.38,0
1978.08,0
1978.1,0
1978.11,0
1978.12,0
1978.12,0
1978.12,0
1978.14,0
1978.23,0
1978.26,0
1978.36,0
1978.36,0
1978.72,0
1978.91,0
1979.42,0
1979.53,0
1979.54,0
1979.55,0
1979.95,0
1979.96,0
1979.97,0
1980,0
1980.03,0
1980.09,0
1980.09,0
1980.2,0
1980.25,0
1980.58,0
1980.77,0
1980.89,0
1980.9,0
1980.99,0
1981.08,0
1981.16,0
1981.32,0
1981.33,0
1981.52,0
1981.66,0
1981.67,0
1981.7,0
1978.92,0
1980.17,0
1980.17,0
1980.17,0
1980.17,0
1981.35,0
1981.99,0
1981.34,0
1980.57,0
1980.57,0
1980.18,0
1980.18,0
1980.18,0
1979.41,0
1979.41,0
1979.42,0
1979.7,0
1979.71,0
1980.09,0
1980.14,0
1980.14,0
1979.69,0
1980.13,0
1980.13,0
1979.48,0
1979.48,0
1979.48,0
1979.48,0
1979.48,0
1979.48,0
1979.48,0
1980.43,0
1980.25,0
1980.3,0
1982.12,0
1982.13,0
1982,0
1981.56,0
1981.55,0
1981.09,0
1980.04,0
1980.04,0
1980.04,0
1980.02,0
1980.01,0
1980.01,0
1980.01,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1978.93,0
1977.91,0
1977.9,0
1977.32,0
1977.32,0
1977.32,0
1975.01,0
1975.01,0
1975,0
1975,0
1975,0
1975,0
1975,0
1975,0
1975.01,0
1975.01,0
1975,0
1975,0
1975,0
1973.45,0
1973.45,0
1972.62,0
1972.43,0
1972.37,0
1971.59,0
1971.59,0
1971.6,0
1971.6,0
1970.95,0
1973.03,0
1973.04,0
1973.99,0
1974,0
1973.47,0
1973.47,0
1973.47,0
1973.47,0
1973.47,0
1973.47,0
1973.47,0
1973.47,0
1973.47,0
1973.47,0
1973.47,0
1973.47,0
1973.46,0
1971.95,0
1971.95,0
1970,0
1969.53,0
1969.53,0
1969.53,0
1969.53,0
1969.53,0
1969.53,0
1969.29,0
1968.1,0
1965.85,0
1965.85,0
1965.85,0
1965.25,0
1965.24,0
1965.24,0
1965,0
1964.88,0
1964.75,0
1964.75,0
1964.75,0
1964.88,0
1964.88,0
1964.88,0
1964.88,0
1964.88,0
1965.68,0
1965.68,0
1965.68,0
1965.37,0
1964.9,0
1964.14,0
1963.76,0
1963.75,0
1963.23,0
1963.14,0
1963.15,0
1962.94,0
1963.16,0
1963.16,0
1964.53,0
1964.78,0
1965.16,0
1964.88,0
1967,0
1967,0
1967.16,0
1967.47,0
1967.47,0
1967.47,0
1967.48,0
1967.69,0
1967.69,0
1967.7,0
1967.94,0
1967.94,0
1967.94,0
1967.94,0
1967.94,0
1967.95,0
1967.95,0
1967.95,0
1968.27,0
1968.27,0
1968.27,0
1968.52,0
1968.52,0
1968.52,0
1968.93,0
1968.94,0
1968.94,0
1968.94,0
1968.93,0
1969.47,0
1969.48,0
1969.48,0
1970.12,0
1970.13,0
1970.13,0
1970.62,0
1970.62,0
1971.08,0
1971.08,0
1971.09,0
1971.09,0
1972.09,0
1972.09,0
1972.09,0
1972.09,0
1972.09,0
1972.1,0
1972.1,0
1973.46,0
1973.46,0
1973.46,0
1973.46,0
1973.46,0
1973.46,0
1973.46,0
1971.62,0
1971.1,0
1971.1,0
1971.1,0
1971.1,0
1971.13,0
1971.53,0
1971.53,0
1971.53,0
1971.54,0
1971.54,0
1973.48,0
1973.47,0
1973.48,0
1973.48,0
1973.48,0
1973.57,0
1973.22,0
1972.61,0
1971.68,0
1971.64,0
1972.35,0
1972.26,0
1971.66,0
1971.66,0
1971.1,0
1971.09,0
1971.09,0
1971.09,0
1971.08,0
1971.09,0
1971.09,0
1971.54,0
1971.54,0
1971.54,0
1971.54,0
1971.54,0
1971.54,0
1971.54,0
1971.54,0
1971.55,0
1971.55,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.72,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.73,0
1971.74,0
1971.74,0
1972.06,0
1972.06,0
1972.06,0
1972.06,0
1972.07,0
1972.31,0
1972.73,0
1972.91,0
1973.03,0
1973.06,0
1973.09,0
1973.25,0
1973.27,0
1973.59,0
1973.73,0
1973.85,0
1972.74,0
1973.05,0
1973.05,0
1972.86,0
1972.61,0
1973.12,0
1973.13,0
1973.13,0
1973.32,0
1973.42,0
1973.62,0
1973.8,0
1973.87,0
1973.92,0
1973.94,0
1974.01,0
1974.01,0
1972.8,0
1972.78,0
1972.66,0
1972.66,0
1972.66,0
1972.66,0
1972.66,0
1972.66,0
1972.66,0
1972.66,0
1972.66,0
1972.66,0
1972.66,0
1972.66,0
1972.66,0
1972.66,0
1972.66,0
1972.66,0
1972.66,0
1971.47,0
1970.77,0
1970.76,0
1970.61,0
1969.35,0
1969.21,0
1970.61,0
1970.61,0
1970.61,0
1970.61,0
1970.61,0
1970.61,0
1970.61,0
1970.6,0
1970.6,0
1970.6,0
1970.6,0
1970.6,0
1970.6,0
1970.6,0
1970.6,0
1966.86,0
1966.83,0
1967.05,0
1967.12,0
1967.12,0
1967.13,0
1967.78,0
1970.58,0
1970.58,0
1970.58,0
1970.58,0
1970.6,0
1970.6,0
1970.61,0
1970.61,0
1970.61,0
1971.05,0
1971.05,0
1971.05,0
1971.06,0
1971.99,0
1972,0
1972,0
1972.76,0
1972.76,0
1972.76,0
1972.76,0
1972.76,0
1972.76,0
1972.76,0
1972.76,0
1971.48,0
1972.9,0
1972.9,0
1972.9,0
1972.9,0
1973.05,0
1973.06,0
1973.06,0
1973.29,0
1973.57,0
1973.57,0
1973.57,0
1973.58,0
1973.98,0
1973.98,0
1973.98,0
1973.99,0
1973.99,0
1974.19,0
1974.19,0
1974.19,0
1974.2,0
1974.28,0
1974.28,0
1974.28,0
1974.29,0
1974.53,0
1974.61,0
1974.61,0
1974.61,0
1974.62,0
1974.62,0
1974.62,0
1974.63,0
1974.63,0
1974.82,0
1974.85,0
1974.96,0
1974.99,0
1975.1,0
1975.1,0
1975.1,0
1975.11,0
1975.65,0
1975.66,0
1975.66,0
1975.98,0
1975.98,0
1975.98,0
1975.99,0
1975.99,0
1976.03,0
1976.02,0
1976.04,0
1976.02,0
1976.02,0
1976.02,0
1976.02,0
1976.02,0
1976.02,0
1974.58,0
1974.75,0
1974.98,0
1974.78,0
1974.78,0
1974.98,0
1974.79,0
1974.8,0
1975.13,0
1975.12,0
1975.1,0
1975.47,0
1975.47,0
1975.48,0
1975.82,0
1975.83,0
1975.85,0
1975.85,0
1975.86,0
1976.02,0
1976.03,0
1976.02,0
1976.03,0
1976.03,0
1976.03,0
1976.03,0
1976.03,0
1976.03,0
1976.03,0
1976.03,0
1976.21,0
1976.21,0
1976.21,0
1976.21,0
1976.21,0
1976.02,0
1974.99,0
1974.98,0
1972.91,0
1972.92,0
1971.93,0
1971.94,0
1972.59,0
1972.6,0
1973.62,0
1973.62,0
1973.62,0
1973.63,0
1973.63,0
1973.98,0
1973.98,0
1973.98,0
1973.98,0
1973.98,0
1973.98,0
1973.98,0
1973.98,0
1973.96,0
1973.96,0
1973.96,0
1973.99,0
1973.99,0
1974.12,0
1974.13,0
1974.13,0
1974.46,0
1974.46,0
1974.75,0
1975.02,0
1975.14,0
1975.33,0
1975.34,0
1975.34,0
1975.62,0
1975.74,0
1975.99,0
1975.99,0
1976.07,0
1976.07,0
1976.07,0
1976.07,0
1976.07,0
1976.07,0
1976.08,0
1976.08,0
1976.08,0
1976.09,0
1976.34,0
1976.34,0
1976.34,0
1976.34,0
1976.33,0
1976.34,0
1976.34,0
1976.33,0
1976.33,0
1976.34,0
1976.34,0
1976.35,0
1976.99,0
1976.99,0
1977.21,0
1978.68,0
1978.68,0
1978.68,0
1978.68,0
1978.69,0
1978.7,0
1978.7,0
1979.08,0
1979.08,0
1979.08,0
1979.09,0
1979.26,0
1979.26,0
1979.29,0
1979.3,0
1979.3,0
1979.38,0
1979.39,0
1979.39,0
1979.4,0
1979.45,0
1979.45,0
1979.45,0
1979.46,0
1979.48,0
1979.55,0
1979.55,0
1979.55,0
1979.56,0
1979.65,0
1979.65,0
1979.65,0
1979.66,0
1979.85,0
1979.97,0
1980,0
1980,0
1980.01,0
1980.01,0
1981.02,0
1981.02,0
1981.03,0
1981.03,0
1981.03,0
1981.67,0
1982.09,0
1982.14,0
1982.5,0
1982.6,0
1982.6,0
1982.61,0
1982.76,0
1982.77,0
1982.78,0
1982.78,0
1982.82,0
1982.83,0
1983.33,0
1983.34,0
1983.34,0
1983.57,0
1983.67,0
1983.67,0
1983.77,0
1983.8,0
1983.86,0
1982.03,0
1983.07,0
1983.25,0
1983.48,0
1983.5,0
1983.5,0
1983.51,0
1983.51,0
1983.53,0
1983.84,0
1983.85,0
1984.09,0
1984.1,0
1984.14,0
1984.29,0
1984.29,0
1982.34,0
1982.49,0
1982.5,0
1980.84,0
1980.83,0
1980.43,0
1979.3,0
1978.68,0
1978.68,0
1978.68,0
1978.69,0
1978.2,0
1977.79,0
1977.79,0
1977.79,0
1977.79,0
1977.79,0
1977.78,0
1977.78,0
1977.78,0
1977.79,0
1977.79,0
1977.79,0
1977.8,0
1978.57,0
1978.89,0
1979.27,0
1979.3,0
1979.36,0
1979.51,0
1979.52,0
1979.7,0
1979.71,0
1979.87,0
1979.96,0
1979.97,0
1979.99,0
1978.56,0
1978.56,0
1978.57,0
1978.57,0
1978.57,0
1978.89,0
1978.95,0
1979.54,0
1979.55,0
1979.57,0
1979.58,0
1979.7,0
1979.83,0
1979.83,0
1979.84,0
1979.85,0
1979.93,0
1979.94,0
1979.94,0
1979.95,0
1979.96,0
1978.21,0
1977.8,0
1977.8,0
1977.8,0
1977.8,0
1977.8,0
1977.8,0
1977.8,0
1977.81,0
1977.82,0
1977.88,0
1978.03,0
1978.06,0
1978.13,0
1978.13,0
1978.14,0
1977.8,0
1977.8,0
1977.8,0
1977.8,0
1977.8,0
1977.8,0
1977.8,0
1977.8,0
1977.8,0
1977.8,0
1977.8,0
1977.87,0
1977.88,0
1977.9,0
1978.03,0
1978.06,0
1977.8,0
1977.79,0
1977.79,0
1977.79,0
1977.79,0
1977.88,0
1977.88,0
1978.06,0
1978.42,0
1978.52,0
1978.59,0
1978.67,0
1978.74,0
1978.75,0
1978.79,0
1978.8,0
1978.84,0
1978.86,0
1978.92,0
1978.94,0
1979.05,0
1979.14,0
1978.44,0
1978.45,0
1978.41,0
1978.4,0
1978.77,0
1978.98,0
1978.98,0
1978.99,0
1979.03,0
1979.42,0
1979.75,0
1979.77,0
1979.99,0
1980,0
1980.03,0
1980.13,0
1980.22,0
1980.4,0
1980.43,0
1980.44,0
1980.55,0
1980.56,0
1980.58,0
1980.6,0
1980.61,0
1980.76,0
1980.8,0
1980.81,0
1980.82,0
1979.75,0
1979.6,0
1979.6,0
1979.63,0
1979.85,0
1979.91,0
1980.39,0
1980.48,0
1980.49,0
1980.68,0
1980.81,0
1980.82,0
1980.83,0
1980.85,0
1979.41,0
1979.42,0
1979.55,0
1979.67,0
1980.2,0
1980.39,0
1980.47,0
1980.74,0
1980.75,0
1980.76,0
1980.76,0
1980.76,0
1980.8,0
1980.82,0
1980.84,0
1980.85,0
1980.93,0
1980.95,0
1980.95,0
1981.12,0
1981.15,0
1981.19,0
1981.29,0
1981.37,0
1981.4,0
1981.46,0
1981.47,0
1981.49,0
1981.5,0
1981.61,0
1981.74,0
1979.49,0
1979.5,0
1979.5,0
1980.04,0
1980.21,0
1980.38,0
1980.39,0
1980.4,0
1980.8,0
1980.82,0
1980.03,0
1981.76,0
1981.82,0
1981.93,0
1981.96,0
1981.96,0
1981.97,0
1982.02,0
1982.03,0
1982.03,0
1982.04,0
1982.17,0
1982.45,0
1982.56,0
1982.56,0
1982.56,0
1982.61,0
1982.62,0
1982.66,0
1982.98,0
1982.99,0
1983,0
1981.8,0
1981.82,0
1982.27,0
1982.28,0
1982.28,0
1982.38,0
1982.58,0
1982.76,0
1982.87,0
1983.02,0
1983.18,0
1983.36,0
1983.38,0
1983.45,0
1983.51,0
1983.65,0
1983.66,0
1983.67,0
1982.35,0
1981.6,0
1981.62,0
1981.62,0
1981.61,0
1981.6,0
1981.6,0
1981.6,0
1981.6,0
1981.6,0
1981.6,0
1979.44,0
1979.45,0
1979.45,0
1979.46,0
1979.46,0
1979.47,0
1979.47,0
1979.6,0
1980.52,0
1981.59,0
1981.59,0
1981.59,0
1980.68,0
1980.67,0
1980.67,0
1980.67,0
1980.69,0
1980.7,0
1980.7,0
1981.31,0
1981.31,0
1981.31,0
1981.6,0
1981.61,0
1981.61,0
1981.61,0
1982.37,0
1982.37,0
1982.38,0
1982.61,0
1982.61,0
1982.99,0
1983.05,0
1983.05,0
1983.05,0
1983.24,0
1983.28,0
1983.5,0
1983.5,0
1983.5,0
1983.55,0
1983.58,0
1982.6,0
1981.19,0
1981.19,0
1981.19,0
1981.2,0
1981.2,0
1981.18,0
1981.18,0
1981.18,0
1981.18,0
1981.18,0
1981.18,0
1981.18,0
1981.18,0
1981.18,0
1981.18,0
1979.77,0
1978.83,0
1978.83,0
1978.86,0
1978.99,0
1979.2,0
1979.47,0
1979.48,0
1979.99,0
1980.14,0
1980.21,0
1980.52,0
1980.55,0
1980.73,0
1981.07,0
1981.07,0
1981.07,0
1981.59,0
1981.88,0
1981.87,0
1981.87,0
1981.87,0
1981.87,0
1981.87,0
1981.87,0
1981.87,0
1981.87,0
1981.87,0
1981.86,0
1981.07,0
1981.06,0
1981.06,0
1981.05,0
1981.06,0
1981.06,0
1981.06,0
1981.06,0
1981.06,0
1981.05,0
1980.01,0
1980.01,0
1980.01,0
1980.01,0
1980.01,0
1980,0
1980,0
1980,0
1980,0
1980,0
1980,0
1979.42,0
1979.42,0
1979.42,0
1979.42,0
1979.42,0
1979.42,0
1979.41,0
1979.41,0
1979.41,0
1978.32,0
1978.33,0
1979.27,0
1979.27,0
1979.27,0
1979.43,0
1979.43,0
1979.43,0
1979.43,0
1979.43,0
1979.44,0
1979.49,0
1979.49,0
1979.49,0
1979.49,0
1979.49,0
1979.49,0
1979.49,0
1979.49,0
1979.49,0
1979.49,0
1979.49,0
1979.49,0
1979.49,0
1979.49,0
1979.49,0
1979.49,0
1979.68,0
1979.85,0
1979.85,0
1979.85,0
1979.96,0
1979.98,0
1979.98,0
1980.02,0
1980.31,0
1980.32,0
1980.62,0
1981.03,0
1981.07,0
1981.55,0
1981.88,0
1981.9,0
1982.07,0
1982.53,0
1982.97,0
1982.98,0
1982.98,0
1982.98,0
1982.99,0
1982.99,0
1983.89,0
1983.9,0
1983.95,0
1983.96,0
1984,0
1984,0
1984,0
1984,0
1984,0
1984,0
1984,0
1984,0
1984,0
1984,0
1984,0
1984,0
1984,0
1984,0
1984,0
1984,0
1984.18,0
1985,0
1985,0
1985.15,0
1985.16,0
1985.24,0
1985.15,0
1985.64,0
1985.65,0
1985.65,0
1985.65,0
1985.99,0
1985.99,0
1986,0
1986,0
1986,0
1986,0
1986,0
1986,0
1986.08,0
1986.05,0
1986.71,0
1985.67,0
1985.67,0
1985.68,0
1985.92,0
1985.24,0
1985.24,0
1985.24,0
1985.24,0
1984.77,0
1984,0
1984,0
1984,0
1984,0
1984,0
1984,0
1984,0
1982.52,0
1982.57,0
1982.52,0
1982.51,0
1982.52,0
1983.74,0
1983.75,0
1983.75,0
1984.02,0
1984.11,0
1984.13,0
1984.17,0
1983.85,0
1983.86,0
1984.25,0
1984.26,0
1984.55,0
1984.99,0
1985.21,0
1985.99,0
1986.02,0
1986.16,0
1986.51,0
1986.52,0
1985.03,0
1985.03,0
1985.03,0
1984.09,0
1984.11,0
1984.04,0
1984.04,0
1984.05,0
1981.13,0
1981.11,0
1981.11,0
1980.05,0
1980.1,0
1980.1,0
1980.1,0
1980.1,0
1980.1,0
1980.1,0
1980.1,0
1980.1,0
1980.1,0
1980.1,0
1980.1,0
1980.09,0
1978.64,0
1978.64,0
1978.64,0
1978.64,0
1978.64,0
1978.64,0
1978.64,0
1978.2,0
1978.19,0
1978.19,0
1978.48,0
1978.47,0
1978.47,0
1978.47,0
1978.47,0
1978.14,0
1978.14,0
1978.14,0
1978,0
1978,0
1977.78,0
1977.26,0
1977.22,0
1977.22,0
1977.21,0
1977.21,0
1977.22,0
1977.33,0
1977.33,0
1977.24,0
1977.24,0
1977.24,0
1977.24,0
1977.24,0
1977.24,0
1977.24,0
1977.23,0
1977.21,0
1977.22,0
1977.22,0
1977.22,0
1977.21,0
1977.21,0
1977.21,0
1977.21,0
1977.21,0
1977.21,0
1977.21,0
1977.21,0
1977.22,0
1977.22,0
1977.23,0
1977.25,0
1977.33,0
1977.35,0
1977.56,0
1977.59,0
1977.87,0
1977.87,0
1977.87,0
1977.87,0
1977.87,0
1977.88,0
1978.24,0
1978.29,0
1978.54,0
1978.95,0
1979.25,0
1979.49,0
1979.9,0
1979.9,0
1979.9,0
1979.9,0
1979.89,0
1979.89,0
1979.89,0
1979.89,0
1979.89,0
1979.89,0
1979.89,0
1979.9,0
1979.9,0
1979.9,0
1979.91,0
1979.92,0
1980.04,0
1980.06,0
1980.43,0
1980.43,0
1980.29,0
1980.3,0
1980.44,0
1980.45,0
1980.46,0
1980.69,0
1980.7,0
1980.7,0
1980.96,0
1980.96,0
1980.96,0
1980.97,0
1980.97,0
1980.97,0
1980.98,0
1980.98,0
1980.99,0
1980.99,0
1980.99,0
1980.99,0
1981,0
1981.3,0
1981.35,0
1981.99,0
1982.06,0
1982.07,0
1982.15,0
1982.3,0
1982.14,0
1981.78,0
1981.88,0
1981.88,0
1981.98,0
1981.98,0
1981.98,0
1981.99,0
1981.99,0
1982.15,0
1981.77,0
1981.77,0
1981.77,0
1981.77,0
