3015.04,0
3016.26,0
3015.03,0
3015.03,0
3015.02,0
3015,0
3015,0
3015,0
3015,0
3015,0
3015,0
3016.29,0
3015.18,0
3015.18,0
3015.18,0
3015.19,0
3015.81,0
3015.83,0
3015.83,0
3015.83,0
3015.83,0
3015.82,0
3015.83,0
3017.51,0
3018.7,0
3020.27,0
3020.3,0
3018.76,0
3018.76,0
3018.76,0
3018.76,0
3018.76,0
3018.76,0
3018.76,0
3018.76,0
3018.96,0
3019.03,0
3018.96,0
3018.95,0
3018.95,0
3018.78,0
3018.77,0
3018.46,0
3019.04,0
3020.31,0
3020.6,0
3020.62,0
3020.1,0
3021.99,0
3022.19,0
3022.86,0
3021,0
3022.04,0
3021.2,0
3021.2,0
3021.2,0
3021.19,0
3021.19,0
3021.2,0
3021.2,0
3021.2,0
3023.33,0
3024.83,0
3024.6,0
3023.72,0
3023.33,0
3023.36,0
3023.36,0
3022.62,0
3022.62,0
3022.62,0
3025.14,0
3025.37,0
3025.38,0
3025.38,0
3025.4,0
3025.96,0
3026.08,0
3026.51,0
3027.48,0
3028.7,0
3028.7,0
3028.7,0
3029.01,0
3030.06,0
3027.48,0
3030.58,0
3028.16,0
3028.19,0
3026.73,0
3027.04,0
3027.57,0
3028.2,0
3029.28,0
3027.57,0
3027.58,0
3027.89,0
3027.89,0
3027.88,0
3027.88,0
3027.42,0
3026.88,0
3026.74,0
3026.74,0
3026.74,0
3026.74,0
3026.74,0
3026.74,0
3026.74,0
3026.74,0
3026.74,0
3026.74,0
3030.69,0
3030.31,0
3030.31,0
3030.31,0
3030.31,0
3032.68,0
3032.74,0
3032.74,0
3032.74,0
3034.26,0
3035.29,0
3035.29,0
3035.34,0
3036.67,0
3036.26,0
3037.41,0
3037.41,0
3037.41,0
3036.59,0
3037.98,0
3037.99,0
3038,0
3038,0
3037.99,0
3037.38,0
3036.87,0
3035.47,0
3035.1,0
3035.25,0
3035.48,0
3035.48,0
3035.48,0
3035.49,0
3036.62,0
3036.64,0
3036.69,0
3033.99,0
3034.6,0
3033.33,0
3033.32,0
3031.35,0
3030.01,0
3030.01,0
3029.16,0
3029.16,0
3029.16,0
3030.01,0
3028.4,0
3025.48,0
3024.68,0
3024.69,0
3024.68,0
3023,0
3022.74,0
3022.75,0
3022.74,0
3022.2,0
3021.91,0
3021.9,0
3023.47,0
3023.47,0
3023.88,0
3024.3,0
3022.06,0
3023.48,0
3021.91,0
3021.9,0
3021.19,0
3020.7,0
3021.06,0
3019.97,0
3019.96,0
3019.96,0
3019.96,0
3019.96,0
3019.96,0
3019.96,0
3022.07,0
3021.44,0
3021.74,0
3020.61,0
3020.77,0
3023.5,0
3023.51,0
3027.4,0
3028.31,0
3028.59,0
3028.59,0
3028.77,0
3029,0
3029.47,0
3028.56,0
3028.56,0
3029.47,0
3029.5,0
3029.99,0
3030.01,0
3030.06,0
3030.17,0
3030.18,0
3030.18,0
3030.18,0
3030.18,0
3030.24,0
3030.8,0
3030.8,0
3030.8,0
3030.95,0
3028.83,0
3027.97,0
3028.69,0
3028.01,0
3028.7,0
3030.53,0
3030.54,0
3028.83,0
3031.94,0
3029.97,0
3029.97,0
3028.55,0
3028.95,0
3028.82,0
3028.82,0
3028.82,0
3028.82,0
3028.82,0
3028.81,0
3026.42,0
3026.43,0
3026.43,0
3026.41,0
3026.41,0
3025.29,0
3025.29,0
3030.01,0
3030.42,0
3032.74,0
3032.99,0
3032.43,0
3032.42,0
3032.99,0
3032.99,0
3032.99,0
3032.99,0
3035.34,0
3036.58,0
3036.76,0
3036.83,0
3036.75,0
3036.83,0
3037.8,0
3037.19,0
3037.19,0
3037.19,0
3037.19,0
3037.19,0
3037.19,0
3037.19,0
3037.25,0
3037.25,0
3037.24,0
3037.8,0
3037.81,0
3037.81,0
3037.81,0
3038,0
3038,0
3035.44,0
3035.45,0
3035.37,0
3037.99,0
3038,0
3038,0
3038,0
3038,0
3038,0
3038,0
3038,0
3038,0
3038,0
3038,0
3038,0
3038,0
3038,0
3038,0
3038.33,0
3038.97,0
3038.97,0
3038.97,0
3040.26,0
3041.54,0
3041.54,0
3041.53,0
3041.5,0
3041.53,0
3040.13,0
3040.13,0
3038.42,0
3038.36,0
3038.37,0
3039.84,0
3039.87,0
3039.87,0
3038.71,0
3041.53,0
3042.46,0
3042.54,0
3042.55,0
3042.57,0
3043.34,0
3043.35,0
3043.4,0
3043.65,0
3043.66,0
3043.79,0
3043.83,0
3044.04,0
3044.25,0
3044.29,0
3044.64,0
3044.66,0
3044.76,0
3045.04,0
3045.15,0
3045.16,0
3045.17,0
3045.19,0
3045.2,0
3045.28,0
3045.36,0
3045.48,0
3045.82,0
3045.84,0
3045.93,0
3043.89,0
3040.93,0
3040.92,0
3040.93,0
3040.93,0
3040.95,0
3040.94,0
3040.94,0
3040.92,0
3040.75,0
3040.02,0
3040.01,0
3039.64,0
3039.62,0
3039.62,0
3041.62,0
3041.98,0
3040.61,0
3041.75,0
3042.91,0
3042.91,0
3042.91,0
3043.67,0
3044.31,0
3044.32,0
3045.97,0
3046.1,0
3046.85,0
3047.47,0
3048.47,0
3048.47,0
3048.47,0
3048.47,0
3048.47,0
3048.48,0
3049.01,0
3049.89,0
3049.89,0
3049.99,0
3050,0
3050,0
3050.43,0
3051.41,0
3051.43,0
3051.48,0
3051.82,0
3051.98,0
3052.13,0
3052.17,0
3052.55,0
3052.59,0
3052.71,0
3052.95,0
3053.81,0
3051.82,0
3052.99,0
3053.82,0
3054.19,0
3054.36,0
3054.79,0
3051.37,0
3051.53,0
3051.36,0
3050.61,0
3050.01,0
3050.01,0
3050.01,0
3050.01,0
3050.03,0
3050.01,0
3050.01,0
3050.25,0
3050.25,0
3050.26,0
3053.22,0
3053.22,0
3053.23,0
3050.25,0
3052.03,0
3053.32,0
3052.31,0
3053.41,0
3055,0
3055.04,0
3055.51,0
3055.52,0
3055.79,0
3055.81,0
3056.23,0
3056.27,0
3056.29,0
3055.32,0
3055.32,0
3054.88,0
3054.87,0
3054.87,0
3054.87,0
3054.86,0
3054.6,0
3054.1,0
3055.67,0
3055.41,0
3055.41,0
3055.41,0
3055.4,0
3055.29,0
3055,0
3055,0
3055,0
3054.64,0
3054.64,0
3054.64,0
3054.64,0
3054.64,0
3052.47,0
3051.18,0
3051.15,0
3051.15,0
3051.84,0
3051.84,0
3050.39,0
3054.13,0
3054.13,0
3052.58,0
3054.75,0
3055.18,0
3053.84,0
3053.83,0
3053.83,0
3055.32,0
3053.83,0
3054.76,0
3054.16,0
3054.92,0
3056.04,0
3055.33,0
3054.35,0
3054.35,0
3054.32,0
3054.32,0
3055.23,0
3055.24,0
3054.37,0
3057.07,0
3057.07,0
3056.65,0
3056.65,0
3056.81,0
3056.82,0
3057.07,0
3057.05,0
3057.06,0
3057.07,0
3057.05,0
3057.07,0
3057.06,0
3057.07,0
3057.07,0
3057.07,0
3057.05,0
3057.06,0
3057.05,0
3057.05,0
3057.06,0
3057.07,0
3057.6,0
3057.66,0
3058,0
3058.37,0
3058.49,0
3058.5,0
3058.63,0
3058.64,0
3058.62,0
3058.63,0
3058.35,0
3058.36,0
3058.64,0
3058.78,0
3057.85,0
3057.85,0
3056.14,0
3056.14,0
3056.05,0
3056.05,0
3055.15,0
3055.15,0
3056.06,0
3057.14,0
3058.84,0
3058.85,0
3058.62,0
3058.56,0
3058.56,0
3058.56,0
3058.55,0
3058.54,0
3058.53,0
3058.53,0
3058.22,0
3058.16,0
3058.16,0
3058.13,0
3057.75,0
3057.75,0
3057.62,0
3057.52,0
3057.48,0
3057.29,0
3059.52,0
3059.99,0
3060.03,0
3058.35,0
3058.59,0
3058.6,0
3058.74,0
3058.76,0
3058.76,0
3058.76,0
3058.79,0
3058.87,0
3058.87,0
3058.87,0
3058.9,0
3058.97,0
3059.34,0
3058.03,0
3058.03,0
3058.03,0
3058.04,0
3055.22,0
3056.62,0
3056.6,0
3056.6,0
3056.6,0
3056.6,0
3056.61,0
3056.61,0
3056.61,0
3056.61,0
3056.61,0
3056.61,0
3059.02,0
3059.02,0
3059.02,0
3056.69,0
3056.69,0
3056.68,0
3056.68,0
3056.67,0
3056.67,0
3056.59,0
3056.49,0
3056.48,0
3056.49,0
3056.48,0
3056,0
3055.02,0
3055.02,0
3055.02,0
3055.02,0
3055.02,0
3055.01,0
3055.01,0
3055.01,0
3055.01,0
3055.01,0
3055.01,0
3055,0
3055,0
3055,0
3055,0
3055,0
3055,0
3055,0
3055,0
3055,0
3052.54,0
3052.54,0
3052.54,0
3052.54,0
3052.54,0
3053.01,0
3052.28,0
3052.28,0
3052.28,0
3053.56,0
3053.8,0
3055.99,0
3056,0
3056,0
3056,0
3056,0
3056,0
3056,0
3056,0
3056.01,0
3056.79,0
3056.79,0
3056.79,0
3056.79,0
3056.79,0
3056.79,0
3056.79,0
3056.79,0
3056.79,0
3056.79,0
3056.79,0
3056.79,0
3056.79,0
3056.78,0
3055.99,0
3054.14,0
3055.98,0
3055.98,0
3055.99,0
3055.16,0
3054.07,0
3054.06,0
3054.06,0
3054.06,0
3054.61,0
3054.61,0
3054.52,0
3053.02,0
3053.02,0
3053.02,0
3053.74,0
3053.02,0
3053.01,0
3053.01,0
3056.3,0
3056.3,0
3056.3,0
3056.29,0
3056.3,0
3056.31,0
3056.31,0
3056.66,0
3056.66,0
3056.67,0
3056.79,0
3057.07,0
3058.83,0
3058.87,0
3058.88,0
3058.88,0
3059.14,0
3059.29,0
3059.47,0
3059.56,0
3059.62,0
3059.63,0
3059.88,0
3059.89,0
3059.95,0
3060,0
3060.03,0
3060.09,0
3060.16,0
3060.18,0
3060.6,0
3060.83,0
3058.82,0
3058.13,0
3057.88,0
3060.67,0
3060.68,0
3060.68,0
3060.68,0
3060.68,0
3060.68,0
3060.69,0
3060.69,0
3061.47,0
3061.47,0
3061.48,0
3061.58,0
3061.58,0
3061.72,0
3061.74,0
3061.98,0
3061.99,0
3062.27,0
3062.27,0
3062.27,0
3062.27,0
3062.27,0
3062.28,0
3062.7,0
3062.79,0
3063.14,0
3063.25,0
3063.89,0
3063.89,0
3063.89,0
3063.9,0
3065.11,0
3065.11,0
3065.11,0
3065.12,0
3065.4,0
3065.65,0
3065.68,0
3066.46,0
3066.48,0
3067.64,0
3067.86,0
3067.86,0
3065.15,0
3065.15,0
3065.15,0
3065,0
3065,0
3065,0
3065.01,0
3065.01,0
3065,0
3065,0
3065,0
3065.01,0
3065.01,0
3065,0
3065,0
3068.32,0
3068.32,0
3067.54,0
3065.72,0
3065.64,0
3065.64,0
3065,0
3065.01,0
3065.57,0
3065.58,0
3065.73,0
3065.72,0
3065.72,0
3065.73,0
3065.57,0
3065.72,0
3065.72,0
3065.73,0
3065.38,0
3065.21,0
3065.2,0
3065.22,0
3065.68,0
3065.6,0
3065.01,0
3065.19,0
3065.2,0
3065.59,0
3065.6,0
3065,0
3065,0
3065,0
3065,0
3065.01,0
3065.01,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3062.28,0
3065.03,0
3064.29,0
3063.73,0
3063.76,0
3063.76,0
3062.44,0
3062.44,0
3062.44,0
3062.44,0
3063.34,0
3064.99,0
3064.99,0
3064.92,0
3064.2,0
3063.96,0
3063.96,0
3063.96,0
3063.7,0
3063.68,0
3065,0
3065,0
3065,0
3064.99,0
3064.99,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3065,0
3065,0
3065,0
3064.99,0
3064.99,0
3065,0
3065,0
3065,0
3064.99,0
3065,0
3065,0
3064.99,0
3065,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3065,0
3065,0
3064.99,0
3065,0
3064.99,0
3064.99,0
3065,0
3064.99,0
3064.99,0
3065,0
3065,0
3065,0
3065,0
3065,0
3064.99,0
3064.99,0
3064.99,0
3065,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3065,0
3064.99,0
3064.99,0
3065,0
3065,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3064.99,0
3062.78,0
3062.78,0
3062.46,0
3062.46,0
3062.46,0
3062.46,0
3062.46,0
3062.29,0
3062.28,0
3059.83,0
3059.83,0
3059.82,0
3059.78,0
3059.78,0
3056.87,0
3056.85,0
3056.86,0
3058.16,0
3058.15,0
3055.95,0
3055.94,0
3055.92,0
3055.9,0
3055.89,0
3056.84,0
3058.14,0
3060.31,0
3060.31,0
3060.31,0
3060.31,0
3060.82,0
3060.83,0
3060.84,0
3060.84,0
3060.85,0
3060.85,0
3061.82,0
3062.34,0
3062.45,0
3062.46,0
3062.45,0
3062.45,0
3062.45,0
3062.33,0
3062.33,0
3062.34,0
3062.34,0
3062.46,0
3060.83,0
3060.83,0
3060.83,0
3060.82,0
3060.82,0
3060.83,0
3060.83,0
3060.83,0
3060.82,0
3060.83,0
3060.83,0
3060.83,0
3060.83,0
3060.82,0
3060.82,0
3060.82,0
3060.82,0
3060.82,0
3058.9,0
3058.9,0
3058.77,0
3057.64,0
3058.03,0
3057.72,0
3056.04,0
3056.04,0
3055.25,0
3054.88,0
3054.75,0
3054.74,0
3054.71,0
3055.93,0
3055.91,0
3055.92,0
3055.28,0
3056.62,0
3058.37,0
3058.38,0
3058.79,0
3058.37,0
3058.79,0
3058.79,0
3058.79,0
3058.79,0
3058.8,0
3059.18,0
3059.46,0
3059.46,0
3059.45,0
3059.46,0
3059.46,0
3059.46,0
3059.47,0
3059.47,0
3060,0
3060,0
3060.31,0
3060.7,0
3062.15,0
3060.92,0
3062.44,0
3062.44,0
3062.45,0
3062.45,0
3062.46,0
3062.46,0
3062.46,0
3062.46,0
3064.99,0
3065,0
3065,0
3065,0
3065,0
3064.99,0
3065,0
3064.98,0
3064.99,0
3065,0
3064.64,0
3064.64,0
3064.64,0
3064.66,0
3064.99,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065,0
3065.01,0
3065.01,0
3065.14,0
3065.41,0
3066.68,0
3067,0
3067,0
3067.27,0
3067.83,0
3067.86,0
3066.89,0
3067.94,0
3067.95,0
3067.95,0
3069.42,0
3069.81,0
3069.85,0
3070.09,0
3070.12,0
3070.11,0
3070.11,0
3070.11,0
3070.12,0
3070.12,0
3070.12,0
3070.12,0
3070.12,0
3070.12,0
3070.13,0
3070.96,0
3072.08,0
3072.89,0
3072.96,0
3071.55,0
3071.55,0
3071.55,0
3071.54,0
3071.54,0
3071.53,0
3071.53,0
3071.17,0
3070.37,0
3069.84,0
3069.84,0
3069.7,0
3069.98,0
3069.99,0
3070,0
3072.99,0
3073,0
3073,0
3073.81,0
3074.24,0
3074.35,0
3074.47,0
3074.76,0
3075,0
3075,0
3073.27,0
3073,0
3073,0
3073,0
3073,0
3073,0
3073,0
3073,0
3071.7,0
3071.84,0
3073.86,0
3072.69,0
3072.7,0
3072.7,0
3072.7,0
3072.86,0
3072.85,0
3071.71,0
3071.7,0
3071.18,0
3071.18,0
3071.7,0
3071.71,0
3071.71,0
3071.71,0
3071.72,0
3071.86,0
3071.86,0
3074.83,0
3074.83,0
3074.83,0
3074.89,0
3074.89,0
3074.89,0
3074.89,0
3074.88,0
3074.89,0
3074.89,0
3074.89,0
3074.9,0
3074.9,0
3075,0
3075,0
3075,0
3075,0
3074.64,0
3074.65,0
3074.65,0
3074.65,0
3074.65,0
3074.65,0
3074.65,0
3074.65,0
3074.65,0
3074.65,0
3074.65,0
3074.65,0
3074.65,0
3074.66,0
3074.66,0
3074.66,0
3074.66,0
3074.66,0
3074.66,0
3074.66,0
3074.66,0
3074.66,0
3074.66,0
3074.66,0
3074.66,0
3074.66,0
3074.66,0
3074.66,0
3074.66,0
3074.78,0
3074.78,0
3074.78,0
3074.78,0
3074.78,0
3074.78,0
3074.78,0
3074.78,0
3074.78,0
3074.78,0
3074.78,0
3074.78,0
3074.78,0
3074.78,0
3074.81,0
3074.82,0
3074.59,0
3074.58,0
3074.59,0
3075,0
3074.98,0
3074.99,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3075,0
3074.98,0
3074.99,0
3074.99,0
3074.99,0
3074.99,0
3074.99,0
3074.99,0
3074.99,0
3075,0
3074.99,0
3075,0
3075,0
3075,0
3075,0
3075.01,0
3075.01,0
3075.3,0
3075.3,0
3075.39,0
3075.76,0
3075.99,0
3076.13,0
3076.35,0
3076.34,0
3076.35,0
3076.35,0
3076.35,0
3076.43,0
3076.43,0
3076.42,0
3076.42,0
3076.42,0
3076.42,0
3076.42,0
3076.43,0
3076.43,0
3076.44,0
3076.44,0
3076.49,0
3077.07,0
3077.17,0
3077.2,0
3077.28,0
3077.41,0
3077.92,0
3078.02,0
3078.28,0
3078.28,0
3078.41,0
3078.41,0
3078.41,0
3077.34,0
3077.35,0
3077.08,0
3077.28,0
3077.29,0
3077.31,0
3077.32,0
3077.38,0
3077.4,0
3077.47,0
3077.94,0
3077.97,0
3077.05,0
3077.07,0
3077.07,0
3075,0
3075,0
3074.35,0
3074.36,0
3074.35,0
3074.35,0
3074.35,0
3074.36,0
3074.36,0
3074.36,0
3074.36,0
3074.76,0
3075.98,0
3075.86,0
3075.86,0
3075.34,0
3076.09,0
3076.07,0
3076.14,0
3076.24,0
3076.55,0
3076.46,0
3076.57,0
3076.77,0
3076.82,0
3077,0
3076.28,0
3076.29,0
3076.3,0
3076.3,0
3076.99,0
3076.99,0
3076.98,0
3076.98,0
3076.99,0
3076.99,0
3076.99,0
3076.98,0
3076.99,0
3076.99,0
3076.99,0
3076.99,0
3077,0
3077,0
3077.03,0
3077.03,0
3077.03,0
3077.04,0
3077.04,0
3077.04,0
3077.05,0
3077.05,0
3077.08,0
3077.76,0
3077.79,0
3077.9,0
3078.36,0
3078.65,0
3078.68,0
3078.2,0
3078.31,0
3078.72,0
3078.71,0
3078.72,0
3078.72,0
3078.73,0
3078.73,0
3078.97,0
3079.23,0
3079.32,0
3079.45,0
3079.5,0
3079.5,0
3079.61,0
3079.73,0
3079.81,0
3079.82,0
3079.82,0
3079.81,0
3079.82,-1
3079.81,0
3079.81,0
3079.81,0
3077.07,0
3077.07,0
3077.07,0
3077.08,0
3077.08,0
3077.08,0
3077.08,0
3077.08,0
3077.07,0
3077.07,0
3075.41,0
3075.41,0
3075.41,0
3074.86,0
3074.86,0
3074.86,0
3074.86,0
3074.86,0
3074.86,0
3074.86,0
3074.86,0
3074.86,0
3075.12,0
3075.13,0
3075.12,0
3075.12,0
3075.12,0
3075.13,0
3075.66,0
3074.86,0
3074.86,0
3074.86,0
3074.86,0
3074.85,0
3074.85,0
3074.86,0
3074.86,0
3074.86,0
3074.86,0
3074.86,0
3074.85,0
3074.85,0
3074.85,0
3071.79,0
3070.81,0
3070.81,0
3070.23,0
3070.27,0
3070.33,0
3071.09,0
3072.96,0
3072.97,0
3072.98,0
3072.3,0
3072.3,0
3072.31,0
3072.48,0
3072.84,0
3071.07,0
3068.89,0
3068.89,0
3068.88,0
3068.32,0
3068.31,0
3068.28,0
3068.28,0
3068.28,0
3068.56,0
3067.72,0
3067.32,0
3067.32,0
3066.98,0
3067.12,0
3067.13,0
3067.13,0
3066.35,0
3066.35,0
3066.35,0
3066.35,0
3065.95,0
3065.23,0
3065.2,0
3064.73,0
3064.73,0
3064.73,0
3064.73,0
3064.72,0
3064.71,0
3064.71,0
3064.71,0
3064.71,0
3064.71,0
3064.71,0
3066.35,0
3068.83,0
3071.8,0
3071.83,0
3071.84,0
3070.74,0
3070.73,0
3070.71,0
3070.26,0
3070.26,0
3070.26,0
3070.26,0
3070.26,0
3071.83,0
3071.68,0
3071.54,0
3071.54,0
3071.85,0
3071.5,0
3071,0
3070.64,0
3071.66,0
3068.72,0
3067.82,0
3068.85,0
3069.53,0
3068.91,0
3067.51,0
3069.97,0
3069.79,0
3069.8,0
3068.53,0
3068.53,0
3067.97,0
3067.97,0
3066.52,0
3066.32,0
3065.99,0
3065.98,0
3065.94,0
3065.93,0
3065.87,0
3065.78,0
3067.32,0
3067.38,0
3067.38,0
3067.36,0
3067.09,0
3068.9,0
3068.91,0
3068.92,0
3068.92,0
3068.93,0
3068.93,0
3069.38,0
3069.4,0
3069.49,0
3069.72,0
3069.77,0
3069.86,0
3069.86,0
3069.87,0
3069.88,0
3070.09,0
3070.1,0
3070.27,0
3070.28,0
3070.36,0
3070.46,0
3070.71,0
3070.72,0
3069.42,0
3070.95,0
3070.56,0
3070.56,0
3070.56,0
3070.56,0
3070.56,0
3067.86,0
3067.85,0
3067.86,0
3067.87,0
3067.88,0
3070.18,0
3070.18,0
3071.37,0
3071.84,0
3072.16,0
3072.19,0
3072.2,0
3072.66,0
3070,0
3068.27,0
3068.01,0
3068.77,0
3068.77,0
3068.76,0
3068.37,0
3069.04,0
3068.77,0
3068.77,0
3068.78,0
3068.78,0
3068.77,0
3068.78,0
3068.75,0
3068.75,0
3068.75,0
3068.5,0
3068.5,0
3068.33,0
3067.97,0
3067.88,0
3067.86,0
3067.79,0
3067.79,0
3067.79,0
3068.74,0
3067.68,0
3068.63,0
3068.75,0
3068.75,0
3068.74,0
3068.74,0
3068.74,0
3068.76,0
3068.75,0
3068.63,0
3068.52,0
3068.75,0
3068.75,0
3068.75,0
3068.76,0
3068.77,0
3068.77,0
3068.77,0
3068.77,0
3068.77,0
3068.77,0
3068.77,0
3068.77,0
3068.77,0
3068.77,0
3068.77,0
3070.99,0
3071,0
3071,0
3071,0
3071.99,0
3072,0
3072,0
3072,0
3072,0
3072.31,0
3072.32,0
3072.32,0
3072,0
3071.21,0
3071.21,0
3071.68,0
3071.47,0
3071.46,0
3071.47,0
3071.47,0
3071.47,0
3071.48,0
3070.53,0
3068.6,0
3068.66,0
3068.66,0
3068.66,0
3068.88,0
3068.89,0
3068.89,0
3069.05,0
3071,0
3071,0
3071,0
3070.18,0
3070.4,0
3069.57,0
3069.57,0
3069.57,0
3070.67,0
3071.67,0
3071.68,0
3071.67,0
3071.68,0
3071.68,0
3071.68,0
3071.68,0
3071.68,0
3071.69,0
3071.69,0
3071.84,0
3071.85,0
3071.97,0
3070.29,0
3070.99,0
3070.62,0
3069.06,0
3068.5,0
3068.5,0
3067.75,0
3067.75,0
3067.75,0
3067.99,0
3068.22,0
3067.2,0
3067.2,0
3067,0
3067,0
3067,0
3067,0
3067,0
3067,0
3067,0
3067,0
3067,0
3065,0
3065,0
3065,0
3065,0
3065.01,0
3065,0
3065,0
3065,0
3061.62,0
3061.44,0
3061.39,0
3061.19,0
3062.17,0
3061.23,0
3061.72,0
3061.71,0
3061.71,0
3061.71,0
3062.04,0
3061.15,0
3062.02,0
3062.03,0
3061.45,0
3060.75,0
3061.45,0
3061.41,0
3060.5,0
3060.12,0
3060.12,0
3060.13,0
3060.13,0
3060.13,0
3060.13,0
3060.14,0
3060.66,0
3062.01,0
3062.43,0
3062.54,0
3061.8,0
3061.12,0
3061.12,0
3062.11,0
3062.77,0
3062.88,0
3061.03,0
3061.03,0
3061.04,0
3061.04,0
3060.12,0
3060.12,0
3059.34,0
3059.56,0
3059.71,0
3061.68,0
3061.68,0
3061.68,0
3063.03,0
3063.04,0
3063.04,0
3063.05,0
3063.05,0
3063.39,0
3062.54,0
3063.23,0
3064.02,0
3064.49,0
3064.51,0
3064.61,0
3064.61,0
3064.85,0
3064.86,0
3064.86,0
3065.07,0
3065.08,0
3064.6,0
3064.13,0
3064.41,0
3065.06,0
3065.06,0
3065.16,0
3067.2,0
3066.75,0
3066.91,0
3066.91,0
3066.91,0
3066.91,0
3067.9,0
3067.9,0
3067.9,0
3067.91,0
3068.48,0
3068.76,0
3069.1,0
3069.1,0
3069.41,0
3069.45,0
3069.97,0
3070,0
3070.11,0
3070.11,0
3070.12,0
3070.29,0
3070.3,0
3070.32,0
3070.32,0
3070.33,0
3070.51,0
3070.57,0
3070.7,0
3071.07,0
3071.08,0
3071.16,0
3071.33,0
3071.33,0
3071.41,0
3071.42,0
3067,0
3067,0
3067.01,0
3067,0
3067.01,0
3067.83,0
3067.86,0
3067.01,0
3068.01,0
3068.44,0
3067.88,0
3067.88,0
3067.89,0
3067.89,0
3067.89,0
3067.88,0
3067.88,0
3067.88,0
3067.88,0
3067.88,0
3067.88,0
3067.88,0
3067.88,0
3067.88,0
3067.88,0
3067,0
3067,0
3067,0
3067.01,0
3067.01,0
3067,0
3067.85,0
3067,0
3067,0
3067,0
3067,0
3067,0
3067,0
3067,0
3067,0
3067,0
3067,0
3063.63,0
3063.96,0
3065.08,0
3065.08,0
3065.08,0
3065.08,0
3064.43,0
3064.53,0
3064,0
3064,0
3064,0
3064,0
3064,0
3064,0
3064,0
3063.13,0
3062.54,0
3060.82,0
3060.12,0
3060.12,0
3060,0
3060,0
3058.86,0
3058.48,0
3058.01,0
3058.01,0
3058.01,0
3058.66,0
3058.66,0
3058.66,0
3058.66,0
3058.67,0
3058.68,0
3058.67,0
3060,0
3060,0
3058,0
3058,0
3058,0
3057.25,0
3057.25,0
3057.25,0
3056.84,0
3056.84,0
3056.83,0
3055.92,0
3055.66,0
3055.41,0
3055.36,0
3055.34,0
3055.88,0
3055.89,0
3056.59,0
3056.59,0
3056.59,0
3055.52,0
3055.16,0
3055.88,0
3056.32,0
3056.1,0
3055.56,0
3055.16,0
3055.17,0
3055.17,0
3055.17,0
3055.17,0
3055.16,0
3055.17,0
3055.17,0
3055.17,0
3055.17,0
3055.17,0
3055.16,0
3055.17,0
3055.17,0
3055.16,0
3055.17,0
3055.17,0
3055.37,0
3055.38,0
3055.38,0
3055.38,0
3055.38,0
3055.17,0
3055.17,0
3055.17,0
3055.17,0
3055.16,0
3055.16,0
3055.16,0
3055.17,0
3055.17,0
3055.17,0
3055.17,0
3055.17,0
3055.17,0
3055.17,0
3055.17,0
3055.17,0
3055.17,0
3055.17,0
3055.17,0
3055.17,0
3055.17,0
3055.23,0
3055.23,0
3055.38,0
3055.38,0
3055.41,0
3055.41,0
3055.23,0
3055.23,0
3055.23,0
3055.24,0
3055.24,0
3055.24,0
3055.24,0
3055.24,0
3055.23,0
3055.23,0
3055.23,0
3055.23,0
3055.23,0
3055.16,0
3055.16,0
3055.16,0
3055.16,0
3055.16,0
3055.16,0
3055.16,0
3055,0
3054.81,0
3053.89,0
3053.89,0
3053.18,0
3052.99,0
3052.93,0
3052.5,0
3052.5,0
3052.5,0
3052.51,0
3052.5,0
3052.5,0
3052.5,0
3052.5,0
3052.5,0
3052.5,0
3052.18,0
3052.12,0
3052.12,0
3052.13,0
3052.12,0
3052.12,0
3052.12,0
3052.12,0
3052.13,0
3052.13,0
3052.13,0
3052.13,0
3052.13,0
3052.13,0
3052.13,0
3052.12,0
3052.12,0
3052.12,0
3052.12,0
3052.12,0
3052.13,0
3052.01,0
3051.85,0
3051.68,0
3051.61,0
3051.36,0
3051.18,0
3051,0
3051.07,0
3051.02,0
3051.23,0
3052.95,0
3052.79,0
3053.27,0
3051.95,0
3051.95,0
3051.95,0
3051.95,0
3051.95,0
3051.95,0
3051.95,0
3051.95,0
3051.95,0
3051.95,0
3051.95,0
3051.95,0
3051.96,0
3051.95,0
3051.95,0
3051.95,0
3051.96,0
3051.95,0
3051.96,0
3051.95,0
3051.95,0
3051.3,0
3051.3,0
3051.3,0
3051.3,0
