1987.57,0
1987.44,0
1987.44,0
1987.44,0
1987.44,0
1987.44,0
1987.44,0
1987.44,0
1987.44,0
1987.44,0
1987.44,0
1987.44,0
1987.44,0
1986.01,0
1985.92,0
1985.62,0
1986.59,0
1987.59,0
1988.05,0
1985.65,0
1985.87,0
1986.71,0
1986.72,0
1986.31,0
1986.49,0
1986.3,0
1986.43,0
1986.43,0
1986.43,0
1986.81,0
1986.81,0
1987,0
1987.17,0
1986.01,0
1985.98,0
1986.65,0
1986.65,0
1987.29,0
1987.3,0
1987.42,0
1987.81,0
1987.81,0
1988.27,0
1988.26,0
1988.26,0
1988.27,0
1989,0
1989,0
1989.02,0
1989.13,0
1989.17,0
1989.17,0
1989.18,0
1989.3,0
1989.37,0
1989.55,0
1989.81,0
1990.23,0
1990.49,0
1990.74,0
1990.78,0
1991.03,0
1991.03,0
1991.02,0
1991.03,0
1991.03,0
1991.03,0
1991.15,0
1991.27,0
1991.54,0
1992,0
1992.46,0
1992.52,0
1992.55,0
1992.55,0
1992.56,0
1992.9,0
1992.91,0
1992.93,0
1992.93,0
1993.04,0
1992.13,0
1992.13,0
1992.13,0
1993.17,0
1992.41,0
1992.06,0
1992.06,0
1992.07,0
1992.07,0
1992.07,0
1992.07,0
1992.07,0
1992.07,0
1992.07,0
1992.07,0
1992.07,0
1992.06,0
1992.06,0
1992.06,0
1992.06,0
1990.38,0
1990.38,0
1989.05,0
1989.01,0
1989.01,0
1989,0
1989.01,0
1989.01,0
1989.01,0
1989.01,0
1989.01,0
1989.01,0
1989.01,0
1989.02,0
1989.02,0
1989.14,0
1989.12,0
1989.12,0
1989.12,0
1989.13,0
1989.14,0
1989.14,0
1989.52,0
1989.37,0
1989.36,0
1989.17,0
1989.16,0
1989.12,0
1989.02,0
1990.21,0
1990.23,0
1990.29,0
1990.52,0
1990.53,0
1990.9,0
1992.04,0
1992.07,0
1992.07,0
1992.06,0
1991.68,0
1991.67,0
1991.67,0
1990.41,0
1990.41,0
1990.41,0
1990.62,0
1990.73,0
1990.91,0
1990.52,0
1990.51,0
1990.18,0
1990.17,0
1989.39,0
1990.98,0
1989.92,0
1989.01,0
1989,0
1989,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988.01,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988.01,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988.01,0
1988.01,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1988,0
1986.47,0
1986.47,0
1986.47,0
1986.46,0
1986.46,0
1986.46,0
1986.46,0
1986.03,0
1985.6,0
1985.59,0
1985.1,0
1985.11,0
1985.11,0
1985.11,0
1985.1,0
1984.14,0
1984.14,0
1984.13,0
1983.95,0
1983.55,0
1983.56,0
1983.57,0
1982.95,0
1982.95,0
1982.95,0
1984.88,0
1985.4,0
1985.91,0
1985.72,0
1986.01,0
1986.02,0
1986.02,0
1986.01,0
1986.01,0
1986,0
1986,0
1985.99,0
1981.63,0
1981.62,0
1981.62,0
1981.62,0
1981.62,0
1978.06,0
1978.06,0
1978.06,0
1978.06,0
1978.06,0
1978,0
1977.83,0
1977.78,0
1977.43,0
1977.43,0
1977.42,0
1978.46,0
1978.47,0
1978.56,0
1978.56,0
1978.65,0
1978.68,0
1977.55,0
1977.55,0
1977.55,0
1977.21,0
1977.05,0
1977.24,0
1977.24,0
1977.24,0
1977.24,0
1977.01,0
1977,0
1977,0
1977.46,0
1978.08,0
1978.07,0
1978.07,0
1978.07,0
1978.07,0
1978.08,0
1978.08,0
1978.08,0
1979.71,0
1980.44,0
1979.91,0
1979.91,0
1979.91,0
1979.91,0
1980.45,0
1980.45,0
1980.45,0
1980.46,0
1981.79,0
1981.85,0
1981.85,0
1981.84,0
1981.85,0
1981.85,0
1981.85,0
1981.85,0
1981.85,0
1982.78,0
1982.78,0
1983.18,0
1983.34,0
1983.34,0
1983.46,0
1983.85,0
1984.31,0
1984.44,0
1984.77,0
1984.85,0
1984.86,0
1985.21,0
1985.21,0
1985.68,0
1985.8,0
1985.34,0
1985.99,0
1986.13,0
1986.19,0
1986.47,0
1986.21,0
1983.34,0
1985.36,0
1985.36,0
1985.36,0
1985.36,0
1985.36,0
1985.79,0
1985.79,0
1985.79,0
1985.79,0
1985.8,0
1985.8,0
1985.8,0
1985.8,0
1985.8,0
1985.92,0
1986.02,0
1986.02,0
1986.02,0
1986.01,0
1986.01,0
1986.02,0
1986.02,0
1986.02,0
1986.01,0
1986.01,0
1986.02,0
1986.02,0
1986.01,0
1986.01,0
1986.01,0
1986.01,0
1986,0
1986,0
1986,0
1986,0
1984.01,0
1984,0
1984,0
1984.76,0
1984.76,0
1984.75,0
1984.53,0
1984.97,0
1984.97,0
1984.98,0
1984.98,0
1984.99,0
1985.11,0
1985.5,0
1985.99,0
1986.42,0
1986.67,0
1986.85,0
1986.85,0
1986.85,0
1986.85,0
1986.85,0
1986.85,0
1986.85,0
1986.86,0
1986.88,0
1986.87,0
1986.86,0
1986.86,0
1986,0
1986,0
1986,0
1985.99,0
1984.4,0
1984.31,0
1984.01,0
1984,0
1982.63,0
1981.86,0
1981.86,0
1981.85,0
1981.85,0
1981.85,0
1981.86,0
1981.86,0
1981.85,0
1981.85,0
1981.85,0
1981.86,0
1981.86,0
1981.86,0
1981.86,0
1982.89,0
1982.32,0
1981.92,0
1981.92,0
1981.92,0
1981.93,0
1981.93,0
1981.93,0
1981.93,0
1981.92,0
1981.92,0
1981.92,0
1980.63,0
1980.62,0
1980.61,0
1980.28,0
1980.96,0
1980.2,0
1980.99,0
1980.77,0
1980.79,0
1980.95,0
1980.96,0
1980.97,0
1981.12,0
1981.27,0
1981.27,0
1981.33,0
1981.33,0
1981.49,0
1981.49,0
1981.12,0
1980,0
1980.01,0
1980.01,0
1980,0
1980,0
1980,0
1980,0
1980,0
1979.99,0
1977.8,0
1977.79,0
1977.8,0
1977.79,0
1977.78,0
1977.78,0
1977.25,0
1976.81,0
1976.76,0
1976.27,0
1978.26,0
1976.04,0
1976.04,0
1976.03,0
1976.03,0
1976.03,0
1975.83,0
1975.78,0
1975.45,0
1975.45,0
1975.06,0
1975,0
1974.61,0
1974.5,0
1974.44,0
1974.4,0
1973.75,0
1973.61,0
1973.6,0
1973.32,0
1973.23,0
1975.84,0
1973.23,0
1973.74,0
1973.75,0
1973.75,0
1973.75,0
1973.76,0
1974.53,0
1974.23,0
1974.44,0
1974.44,0
1974.44,0
1974.37,0
1973.24,0
1973.26,0
1973.26,0
1973.26,0
1973.61,0
1973.44,0
1973.44,0
1973.32,0
1973.32,0
1973.24,0
1973.23,0
1973.22,0
1973.17,0
1973.06,0
1973.33,0
1973.33,0
1973.32,0
1973.32,0
1973.32,0
1973.32,0
1973.32,0
1973.32,0
1973.67,0
1973.7,0
1973.32,0
1973,0
1972.68,0
1972.68,0
1972.68,0
1972.32,0
1972.89,0
1972.89,0
1972.89,0
1973.67,0
1973.67,0
1973.67,0
1973.67,0
1973.67,0
1973.68,0
1975.61,0
1975.61,0
1975.72,0
1976.1,0
1976.68,0
1976.98,0
1976.98,0
1976.98,0
1976.98,0
1976.99,0
1977.13,0
1977.46,0
1977.46,0
1977.61,0
1977.99,0
1977.99,0
1978.53,0
1978.53,0
1979.5,0
1979.51,0
1979.51,0
1979.9,0
1979.89,0
1979.9,0
1979.96,0
1980.02,0
1980.4,0
1980.86,0
1980.87,0
1980.87,0
1980.95,0
1980.95,0
1980.95,0
1981.31,0
1981.44,0
1981.19,0
1981.43,0
1981.68,0
1981.76,0
1982.15,0
1982.3,0
1982.39,0
1982.69,0
1982.78,0
1982.46,0
1980.38,0
1980.38,0
1980.38,0
1981.22,0
1980.39,0
1980.39,0
1980.38,0
1980.38,0
1980.38,0
1979.9,0
1979.9,0
1979.9,0
1979.89,0
1979.89,0
1979.88,0
1977.64,0
1977.64,0
1977.99,0
1977.99,0
1977.02,0
1975.53,0
1975.98,0
1975.98,0
1975.98,0
1975.99,0
1976.65,0
1977.17,0
1976.89,0
1975.68,0
1975.68,0
1975.68,0
1975.67,0
1975.67,0
1975.67,0
1975.68,0
1976.16,0
1976.3,0
1977.08,0
1977.19,0
1977.4,0
1977.57,0
1977.61,0
1978.19,0
1978.33,0
1978.34,0
1978.44,0
1978.45,0
1978.48,0
1978.51,0
1978.51,0
1978.51,0
1978.51,0
1978.54,0
1978.55,0
1978.35,0
1978.34,0
1978.1,0
1978.1,0
1978.1,0
1978.1,0
1978.09,0
1978.09,0
1978.09,0
1978.09,0
1978.09,0
1978.09,0
1978.09,0
1978.09,0
1978.09,0
1978.09,0
1977.76,0
1977.4,0
1977.73,0
1977.73,0
1977.84,0
1978,0
1977.98,0
1977.98,0
1977.88,0
1977.86,0
1977.86,0
1977.86,0
1977.86,0
1977.84,0
1977.72,0
1977.65,0
1977.87,0
1977.87,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1977.99,0
1977.99,0
1977.99,0
1977.99,0
1977.99,0
1977.99,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978,0
1978.1,0
1978.22,0
1978.69,0
1978.69,0
1979.16,0
1977.92,0
1976.98,0
1976.98,0
1974.04,0
1974.01,0
1974.55,0
1974.55,0
1974.55,0
1974.56,0
1974.56,0
1974.55,0
1974.56,0
1974.56,0
1974.56,0
1974.56,0
1974.68,0
1974.68,0
1974.68,0
1975.04,0
1975.52,0
1975.98,0
1976.21,0
1976.35,0
1976.34,0
1975.82,0
1976.08,0
1975.73,0
1975.84,0
1975.83,0
1975.83,0
1975.83,0
1975.24,0
1975.24,0
1972.56,0
1972.55,0
1972.55,0
1972.54,0
1972.31,0
1972.22,0
1972.56,0
1972.56,0
1972.02,0
1972.01,0
1972.01,0
1972,0
1972,0
1972,0
1971.94,0
1971.77,0
1971.54,0
1971.54,0
1971.52,0
1971.42,0
1971.21,0
1971.21,0
1971.2,0
1971.2,0
1971,0
1970.99,0
1970.51,0
1970.13,0
1970.12,0
1970.03,0
1970.01,0
1970,0
1969.99,0
1969.99,0
1969.94,0
1969.86,0
1969.77,0
1969.77,0
1969.77,0
1969.77,0
1969.77,0
1969.77,0
1969.77,0
1969.77,0
1969.77,0
1969.77,0
1969.77,0
1969.7,0
1969.7,0
1969.69,0
1969.53,0
1969.53,0
1969.28,0
1969.02,0
1968.8,0
1968.54,0
1968.53,0
1968.5,0
1968.5,0
1968.5,0
1968.34,0
1968.34,0
1968.34,0
1968.51,0
1968.51,0
1968.51,0
1968.51,0
1968.51,0
1969.41,0
1968.84,0
1968.51,0
1968.51,0
1968.51,0
1968.51,0
1968.51,0
1968.53,0
1968.51,0
1968.5,0
1968.5,0
1968.5,0
1968.25,0
1968.25,0
1968.24,0
1968.1,0
1968.1,0
1966.51,0
1966.51,0
1966.51,0
1966.51,0
1966.51,0
1966.51,0
1966.51,0
1965.9,0
1965.58,0
1965.23,0
1965.22,0
1965.59,0
1965.22,0
1965.07,0
1965.07,0
1965.06,0
1965.06,0
1965.05,0
1965.03,0
1965.01,0
1965,0
1964.99,0
1964.52,0
1964.39,0
1964.3,0
1964.29,0
1964.14,0
1964.06,0
1964.06,0
1964.06,0
1964.06,0
1964.06,0
1964.06,0
1964.06,0
1964.06,0
1964.06,0
1964.06,0
1964.06,0
1964.06,0
1964.06,0
1964.06,0
1964.06,0
1964.04,0
1963.86,0
1963.82,0
1963.82,0
1963.81,0
1963.95,0
1963.95,0
1963.95,0
1963.95,0
1963.81,0
1963.76,0
1963.76,0
1963.76,0
1963.76,0
1967,0
1967,0
1967,0
1967,0
1967,0
1967,0
1967,0
1969.19,0
1969.19,0
1968.89,0
1968.98,0
1969.06,0
1969.14,0
1969.25,0
1969.27,0
1969.39,0
1969.39,0
1969.4,0
1969.41,0
1969.45,0
1969.66,0
1969.7,0
1970.06,0
1970.08,0
1969.81,0
1970.08,0
1970.18,0
1970.23,0
1970.23,0
1970.23,0
1970.23,0
1970.24,0
1968.94,0
1969.07,0
1969.17,0
1969.38,0
1969.39,0
1969.45,0
1969.5,0
1969.51,0
1969.51,0
1969.5,0
1969.5,0
1967,0
1966.99,0
1964.7,0
1964.7,0
1964.7,0
1964.7,0
1964.59,0
1964.59,0
1964.59,0
1964.47,0
1964.45,0
1964.19,0
1964.19,0
1964.19,0
1964.19,0
1963.75,0
1963.69,0
1963.31,0
1963.17,0
1963.17,0
1963.87,0
1963.87,0
1963.87,0
1963.79,0
1963.79,0
1963.78,0
1963.78,0
1963.78,0
1963.78,0
1963.78,0
1963.99,0
1963.99,0
1964.19,0
1965.55,0
1965.55,0
1966.35,0
1966.35,0
1966.35,0
1966.37,0
1966.37,0
1966.36,0
1966.5,0
1966.51,0
1966.5,0
1966.6,0
1966.6,0
1966.52,0
1966.51,0
1966.5,0
1966.5,0
1966.46,0
1966.62,0
1966.53,0
1966.52,0
1966.51,0
1966.5,0
1966.5,0
1966.34,0
1966.55,0
1966.54,0
1966.54,0
1966.56,0
1966.62,0
1966.62,0
1966.64,0
1966.63,0
1966.63,0
1966.64,0
1966.64,0
1966.64,0
1966.65,0
1966.65,0
1966.76,0
1966.76,0
1966.66,0
1966.65,0
1966.64,0
1966.64,0
1966.66,0
1967.01,0
1967.12,0
1967.12,0
1967.99,0
1968.04,0
1968.34,0
1968.49,0
1968.77,0
1968.77,0
1968.83,0
1968.83,0
1968.78,0
1968.84,0
1968.99,0
1968.99,0
1969.13,0
1969.48,0
1969.47,0
1969.53,0
1969.53,0
1969.48,0
1969.64,0
1969.65,0
1969.65,0
1969.97,0
1967.8,0
1968.2,0
1968.47,0
1969.07,0
1969.06,0
1969.07,0
1969.08,0
1969.08,0
1969.19,0
1969.83,0
1969.06,0
1969.75,0
1969.52,0
1969.52,0
1969.38,0
1968.62,0
1968.39,0
1968.26,0
1967.11,0
1967.11,0
1967.1,0
1967.1,0
1965.43,0
1965.43,0
1965.43,0
1965.34,0
1964.9,0
1964.89,0
1964.89,0
1964.89,0
1964.64,0
1964.61,0
1964.54,0
1964.48,0
1965.24,0
1965.24,0
1965.25,0
1966.75,0
1966.75,0
1966.75,0
1966.75,0
1966.75,0
1967.46,0
1966.75,0
1965.09,0
1965,0
1965,0
1965.01,0
1965.01,0
1965.09,0
1965.33,0
1965.33,0
1965.81,0
1965.01,0
1965.01,0
1965.01,0
1965.01,0
1965.01,0
1965.01,0
1965.01,0
1965.01,0
1965.01,0
1967.62,0
1967.63,0
1968.48,0
1968.47,0
1968.47,0
1968.47,0
1968.47,0
1967.09,0
1967.08,0
1967.08,0
1967.08,0
1967.08,0
1967.08,0
1967.08,0
1967.08,0
1967.08,0
1967.07,0
1967.06,0
1966.73,0
1966.68,0
1966.6,0
1966.59,0
1966.31,0
1966.3,0
1967.07,0
1966.33,0
1966.64,0
1966.47,0
1966.34,0
1966.33,0
1965.81,0
1966.03,0
1966.02,0
1965.92,0
1963.44,0
1963.44,0
1963.44,0
1963.44,0
1963.45,0
1964.29,0
1964.48,0
1964.47,0
1964.65,0
1965.21,0
1965.44,0
1965.63,0
1965.64,0
1965.64,0
1965.56,0
1965.55,0
1965.54,0
1965.83,0
1966.48,0
1966.59,0
1966.59,0
1966.96,0
1967.4,0
1967.43,0
1967.43,0
1967.78,0
1967.99,0
1968.33,0
1968.71,0
1968.7,0
1968.71,0
1968.79,0
1968.94,0
1969,0
1968.99,0
1969,0
1969,0
1969,0
1969,0
1969.2,0
1969.4,0
1969.4,0
1969.5,0
1969.5,0
1969.61,0
1969.99,0
1970,0
1970,0
1970,0
1969.95,0
1969.95,0
1969.95,0
1969.39,0
1967.6,0
1967.49,0
1967.19,0
1967.19,0
1967.11,0
1967.11,0
1967.11,0
1967.11,0
1967.11,0
1967.11,0
1967.11,0
1967.1,0
1967.1,0
1967.1,0
1967.09,0
1967.09,0
1967.31,0
1967.32,0
1967.3,0
1967.32,0
1967.32,0
1967.32,0
1967.44,0
1967.43,0
1967.43,0
1967.43,0
1967.43,0
1967.43,0
1967.43,0
1967.43,0
1967.43,0
1967.43,0
1967.43,0
1967.43,0
1967.43,0
1967.43,0
1967.42,0
1967.42,0
1967.43,0
1967.44,0
1967.81,0
1967.56,0
1967.8,0
1967.8,0
1967.81,0
1968.28,0
1968.67,0
1968.93,0
1969.23,0
1969.22,0
1969.22,0
1969.61,0
1969.98,0
1969.99,0
1969.8,0
1969.8,0
1969.79,0
1969.4,0
1969.4,0
1969.79,0
1969.79,0
1970,0
1970,0
1969.54,0
1969.54,0
1969.54,0
1970,0
1970,0
1970,0
1970,0
1970,0
1970,0
1970,0
1970.01,0
1970.12,0
1970.19,0
1970.49,0
1970.75,0
1970.99,0
1971.12,0
1971.31,0
1971.32,0
1971.41,0
1971.5,0
1971.54,0
1971.59,0
1971.68,0
1971.69,0
1971.86,0
1971.91,0
1971.91,0
1971.99,0
1972.01,0
1972.02,0
1972.24,0
1972.27,0
1972.33,0
1972.38,0
1972.42,0
1972.46,0
1972.47,0
1972.48,0
1972.69,0
1972.81,0
1972.81,0
1972.81,0
1972.91,0
1972.93,0
1972.96,0
1973.01,0
1973.09,0
1971.89,0
1971.59,0
1971.18,0
1971.31,0
1971.86,0
1971.99,0
1971.99,0
1972.14,0
1972.48,0
1972.23,0
1972.22,0
1972.23,0
1972.23,0
1971.37,0
1971.48,0
1970.95,0
1971,0
1970.9,0
1970.89,0
1970.89,0
1970.89,0
1970.9,0
1970.9,0
1970.9,0
1970.9,0
1970.9,0
1971,0
1971.35,0
1971.35,0
1971.35,0
1971.35,0
1971.35,0
1971.35,0
1971.36,0
1971.47,0
1971.84,0
1972.42,0
1972.59,0
1972.66,0
1972.84,0
1972.88,0
1972.6,0
1973.04,0
1973.41,0
1973.72,0
1973.83,0
1974.07,0
1974.26,0
1974.53,0
1974.53,0
1974.53,0
1974.53,0
1974.56,0
1974.56,0
1976.25,0
1976.42,0
1976.51,0
1976.55,0
1976.67,0
1976.77,0
1976.77,0
1976.77,0
1976.87,0
1976.87,0
1978.12,0
1978.12,0
1978.7,0
1979.55,0
1979.61,0
1979.61,0
1979.69,0
1979.69,0
1979.84,0
1979.83,0
1979.83,0
1979.8,0
1979.81,0
1979.8,0
1979.8,0
1979.8,0
1979.8,0
1979.8,0
1979.8,0
1979.85,0
1979.99,0
1980,0
1980,0
1980,0
1980,0
1980,0
1979.72,0
1979.72,0
1979.99,0
1980,0
1980,0
1981.02,0
1981.03,0
1981.03,0
1981.04,0
1981.67,0
1981.67,0
1982.14,0
1982.33,0
1982.77,0
1982.78,0
1982.78,0
1982.79,0
1983.03,0
1983.46,0
1984.14,0
1984.39,0
1984.71,0
1985.08,0
1985.11,0
1985.11,0
1985.11,0
1985.15,0
1985.15,0
1985.16,0
1986.93,0
1986.93,0
1986.93,0
1986.94,0
1987,0
1987,0
1986.99,0
1987,0
1986.85,0
1986.85,0
1986.85,0
1985.79,0
1986.77,0
1986.86,0
1986.86,0
1986.87,0
1987,0
1987,0
1987,0
1987,0
1987,0
1987,0
1985.67,0
1984.16,0
1983.77,0
1983.76,0
1981.52,0
1981.52,0
1981.53,0
1981.88,0
1981.67,0
1981.67,0
1981.67,0
1981.67,0
1981.89,0
1982.66,0
1981.72,0
1981.72,0
1981.72,0
1981.7,0
1981.69,0
1981.69,0
1981.69,0
1981.69,0
1981.69,0
1981.69,0
1978.89,0
1978.88,0
1979.22,0
1978.9,0
1978.72,0
1978.71,0
1978.71,0
1978.71,0
1978.71,0
1978.71,0
1978.72,0
1978.71,0
1978.71,0
1978.71,0
1978.7,0
1978.7,0
1977.78,0
1977.78,0
1976.71,0
1974.84,0
1973.64,0
1973.64,0
1973.64,0
1973.3,0
1973.63,0
1973.63,0
1973.64,0
1973.63,0
1973.01,0
1973.01,0
1973.01,0
1973.01,0
1973.01,0
1973.01,0
1973.01,0
1973.02,0
1973.62,0
1973.64,0
1973.64,0
1973.64,0
1973.64,0
1973.64,0
1973.64,0
1973.64,0
1973.64,0
1973.64,0
1973.64,0
1973.64,0
1973.64,0
1973.64,0
1973.64,0
1973.32,0
1973.22,0
1973.01,0
1973.01,0
1973.01,0
1973.01,0
1973.01,0
1973.01,0
1972.95,0
1972.43,0
1972.36,0
1972.36,0
1972.33,0
1972.74,0
1972.59,0
1972.59,0
1972.34,0
1972.32,0
1972.32,0
1972.32,0
1972.32,0
1972.32,0
1972.32,0
1972.32,0
1972.32,0
1972.32,0
1972.31,0
1972.31,0
1972.25,0
1972.25,0
1972.25,0
1972.31,0
1972.26,0
1972.25,0
1972.25,0
1972.25,0
1972.25,0
1972.25,0
1972.25,0
1972.25,0
1972.25,0
1972.25,0
1972.25,0
1972.25,0
1972.25,0
1972.24,0
1971.41,0
1971.41,0
1971.41,0
1971.41,0
1971.01,0
1971.01,0
1971,0
1971,0
1971,0
1970.52,0
1970.52,0
1970.51,0
1970.51,0
1970.52,0
1970.52,0
1970.52,0
1971.02,0
1971.02,0
1971.02,0
1971.02,0
1971.02,0
1970.91,0
1971.02,0
1971.02,0
1971.02,0
1971.02,0
1970.77,0
1969.99,0
1969.99,0
1969.98,0
1969.6,0
1969.6,0
1969.53,0
1969.53,0
1969.53,0
1969.53,0
1969.53,0
1969.53,0
1969.53,0
1969.52,0
1969.02,0
1969.02,0
1968.1,0
1968.1,0
1967.11,0
1967.1,0
1967.1,0
1967.1,0
1967.1,0
1967.11,0
1967.11,0
1966.93,0
1967.11,0
1967.11,0
1967.01,0
1967,0
1966.99,0
1966.93,0
1966.9,0
1966.71,0
1966.71,0
1966.71,0
1966.79,0
1966.59,0
1966.59,0
1966.59,0
1966.59,0
1966.59,0
1966.59,0
1966.59,0
1966.59,0
1966.59,0
1966.59,0
1966.59,0
1966.59,0
1966.59,0
1966.59,0
1966.59,0
1966.59,0
1966.59,0
1966.59,0
1966.59,0
1966.59,0
1966.99,0
1967.1,0
1967.09,0
1967.09,0
1967.09,0
1967.09,0
1967.1,0
1967.1,0
1967.11,0
1967.11,0
1967.11,0
1967.11,0
1967.11,0
1967.11,0
1967.11,0
1967.11,0
1967.11,0
1967.11,0
1967.11,0
1967.11,0
1967.11,0
1967.19,0
1967.19,0
1967.19,0
1967.19,0
1967.19,0
1967.19,0
1967.19,0
1967.19,0
1967.19,0
1967.19,0
1967.19,0
1967.19,0
1967.19,0
1967.19,0
1967.19,0
1967.19,0
1967.47,0
1967.47,0
1967.94,0
1967.94,0
1968.26,0
1968.4,0
1968.4,0
1968.84,0
1968.84,0
1969.09,0
1969.1,0
1969.22,0
1969.4,0
1969.41,0
1969.57,0
1969.62,0
1969.63,0
1969.45,0
1970.49,0
1970.49,0
1970.49,0
1970.49,0
1970.49,0
1970.5,0
1970.99,0
1971.03,0
1971.03,0
1971.03,0
1971.43,0
1972.03,0
1972.06,0
1972.99,0
1973.02,0
1973.29,0
1973.34,0
1973.54,0
1973.49,0
1973.51,0
1973.52,0
1972.64,0
1972.53,0
1972.52,0
1972.58,0
1972.23,0
1972.36,0
1972.36,0
1972.34,0
1973.4,0
1972.91,0
1972.22,0
1971.95,0
1971.47,0
1971.28,0
1971.63,0
1971.6,0
1971.61,0
1971.05,0
1971.05,0
1971,0
1970.93,0
1970.89,0
1969.93,0
1969.36,0
1969.09,0
1969.17,0
1968.76,0
1968.76,0
1968.76,0
1968.76,0
1968.76,0
1968.76,0
1968.76,0
1968.76,0
1968.76,0
1968.76,0
1968.76,0
1968.76,0
1968.75,0
1968.75,0
1968.75,0
1968.75,0
1968.75,0
1968.75,0
1968.75,0
1968.75,0
1968.76,0
1968.76,0
1968.76,0
1968.76,0
1968.76,0
1968.76,0
1968.77,0
1968.77,0
1970.53,0
1970.35,0
1970.35,0
1970.35,0
1970.35,0
1970.35,0
1970.35,0
1970.35,0
1970.35,0
1970.34,0
1970.34,0
1970.33,0
1970.33,0
1969.22,0
1969.23,0
1969.34,0
1969.71,0
1969.71,0
1970.18,0
1969.95,0
1969.45,0
1969.45,0
1969.36,0
1969.46,0
1969.4,0
1969.36,0
1969.39,0
1969.39,0
1969.39,0
1969.7,0
1969.39,0
1969.39,0
1969.39,0
1969.39,0
1969.39,0
1969.39,0
1969.39,0
1969.39,0
1969.7,0
1969.7,0
1969.7,0
1970.18,0
1970.23,0
1970.44,0
1970.32,0
1970.3,0
1970.45,0
1970.84,0
1970.75,0
1970.12,0
1970.13,0
1970.13,0
1970.13,0
1970.13,0
1970.13,0
1970.13,0
1970.14,0
1970.15,0
1970.15,0
1970.15,0
1970.25,0
1970.25,0
1970.25,0
1970.62,0
1970.62,0
1971.02,0
1971.09,0
1971.09,0
1971.23,0
1971.54,0
1971.99,0
1971.99,0
1972.37,0
1972.44,0
1972.67,0
1972.67,0
1973.03,0
1973.62,0
1973.62,0
1973.78,0
1973.79,0
1973.79,0
1973.79,0
1973.79,0
1973.8,0
1974.52,0
1974.53,0
1974.53,0
1974.53,0
1974.53,0
1974.54,0
1972.13,0
1972.13,0
1972.13,0
1970.56,0
1970.53,0
1970.48,0
1970.46,0
1970.34,0
1970.23,0
1970.22,0
1970.18,0
1970.18,0
1970.18,0
1970.18,0
1970.18,0
1970.79,0
1970.79,0
1970.8,0
1970.9,0
1970.9,0
1970.91,0
1971.27,0
1971.99,0
1971.99,0
1972,0
1972.19,0
1972.19,0
1972.19,0
1972.2,0
1972.32,0
1972.33,0
1972.34,0
1972.64,0
1972.64,0
1972.98,0
1973,0
1973.03,0
1973.03,0
1973.27,0
1973.35,0
1973.53,0
1973.69,0
1973.92,0
1973.99,0
1974.11,0
1973.55,0
1973.77,0
1973.76,0
1975.83,0
1975.84,0
1975.85,0
1975.85,0
1976.1,0
1976.42,0
1976.44,0
1976.44,0
1975.64,0
1975.65,0
1975.76,0
1975.65,0
1975.65,0
1975.66,0
1975.72,0
1975.76,0
1976.13,0
1976.51,0
1976.52,0
1976.59,0
1976.6,0
1976.65,0
1976.01,0
1975.69,0
1975.69,0
1975.68,0
1975.69,0
1975.69,0
1975.69,0
1975.69,0
1976,0
1976.01,0
1976.01,0
1976.01,0
1976.01,0
1976.02,0
1976.02,0
1976.02,0
1976.12,0
1976.13,0
1976.13,0
1976.49,0
1976.49,0
1976.5,0
1976.5,0
1976.5,0
1976.5,0
1976.51,0
1977.05,0
1977.05,0
1977.5,0
1977.5,0
1977.51,0
1977.61,0
1977.6,0
1977.6,0
1977.6,0
1977.61,0
1977.61,0
1977.61,0
1977.61,0
1977.62,0
1977.99,0
1977.99,0
1978.36,0
1978.57,0
1978.99,0
1979.89,0
1979.88,0
1979.99,0
1980,0
1980,0
1980.01,0
1980.45,0
1980.44,0
1979.43,0
1979.42,0
1979.43,0
1978.67,0
1978.01,0
1977.62,0
1977.62,0
1977.62,0
1977.62,0
1976.35,0
1976.35,0
1976.35,0
1976.35,0
1976.35,0
1976.35,0
1976.35,0
1976.35,0
1976.35,0
