2453.99,0
2453.99,0
2453.99,0
2454.39,0
2455.18,0
2455.18,0
2455.42,0
2455.43,0
2455.43,0
2455.43,0
2456.13,0
2456.13,0
2456.2,0
2456.39,0
2456.56,0
2457.18,0
2457.62,0
2457.84,0
2458.02,0
2458.02,0
2457.88,0
2458.1,0
2458.1,0
2458.09,0
2458.09,0
2456.01,0
2456.22,0
2456.32,0
2455.67,0
2455.38,0
2454.64,0
2454.54,0
2454.54,0
2454.54,0
2453.86,0
2456.89,0
2456.89,0
2457.06,0
2457.06,0
2457.07,0
2457.07,0
2457.07,0
2457.08,0
2457.08,0
2457.08,0
2457.32,0
2457.4,0
2457.66,0
2457.07,0
2457.07,0
2457.07,0
2457.07,0
2457.08,0
2455.78,0
2456.4,0
2457.98,0
2457.98,0
2457.98,0
2457.98,0
2457.98,0
2457.99,0
2457.99,0
2458.07,0
2458.44,0
2458.44,0
2458.57,0
2458.57,0
2458.57,0
2458.58,0
2458.58,0
2459.02,0
2459.03,0
2459.03,0
2459.06,0
2459.55,0
2459.55,0
2460,0
2460,0
2460,0
2460.21,0
2460.24,0
2460.28,0
2460.33,0
2460.5,0
2460.52,0
2460.61,0
2460.67,0
2461,0
2461,0
2459.01,0
2459.01,0
2459.01,0
2461,0
2461,0
2461.11,0
2461.21,0
2461.28,0
2461.28,0
2461.28,0
2459.74,0
2458.04,0
2458.06,0
2457.59,0
2457.45,0
2457.46,0
2457.44,0
2457.2,0
2457.2,0
2457.3,0
2457.3,0
2457.18,0
2457.45,0
2457.46,0
2457.45,0
2457.46,0
2457.46,0
2457.46,0
2457.46,0
2457.46,0
2457.46,0
2457.46,0
2457.46,0
2457.46,0
2457.45,0
2456.74,0
2456.74,0
2454.77,0
2455.04,0
2453.82,0
2453.81,0
2454.22,0
2454.39,0
2454.39,0
2454.39,0
2454.46,0
2454.53,0
2454.71,0
2454.99,0
2455.38,0
2455.68,0
2455.98,0
2455.98,0
2455.98,0
2455.98,0
2455.98,0
2455.99,0
2455.99,0
2456.37,0
2456.01,0
2456,0
2456.01,0
2456,0
2455.22,0
2455.22,0
2454.64,0
2455.23,0
2455.23,0
2455.23,0
2455.24,0
2455.24,0
2455.24,0
2455.41,0
2455.41,0
2455.41,0
2455.41,0
2455.99,0
2456.07,0
2456.07,0
2456.17,0
2456.49,0
2456.83,0
2457.16,0
2457.16,0
2457.47,0
2457.47,0
2457.47,0
2457.47,0
2457.47,0
2457.47,0
2457.95,0
2457.99,0
2458.15,0
2458.15,0
2458.32,0
2458.56,0
2458.82,0
2458.82,0
2459.45,0
2459.62,0
2460.45,0
2460.45,0
2460.45,0
2460.45,0
2460.45,0
2460.45,0
2461.28,0
2461.33,0
2462,0
2462,0
2462,0
2461.99,0
2461.99,0
2462,0
2462,0
2462,0
2462.5,0
2462.64,0
2463.06,0
2463.35,0
2463.36,0
2463.37,0
2463.39,0
2464,0
2464.13,0
2464.13,0
2464.13,0
2464.14,0
2464.14,0
2464.14,0
2464.15,0
2464.25,0
2464.58,0
2464.83,0
2464.98,0
2465,0
2465,0
2464.99,0
2464.99,0
2465,0
2464.98,0
2464.98,0
2464.99,0
2465,0
2465,0
2465,0
2465,0
2465.01,0
2465.01,0
2465.1,0
2465.1,0
2465.1,0
2465.18,0
2465.18,0
2465.29,0
2465.47,0
2465.5,0
2465.74,0
2465.79,0
2465.79,0
2465.8,0
2465.99,0
2466.17,0
2466.17,0
2466.17,0
2466.17,0
2466.18,0
2466.35,0
2466.36,0
2466.36,0
2466.36,0
2466.37,0
2466.43,0
2466.44,0
2466.44,0
2466.44,0
2466.44,0
2466.67,0
2466.85,0
2466.87,0
2466.99,0
2467.18,0
2467.18,0
2467.5,0
2467.88,0
2467.99,0
2467.99,0
2468.29,0
2468.42,0
2468.64,0
2468.64,0
2468.77,0
2468.78,0
2468.79,0
2469,0
2469,0
2469.12,0
2469.53,0
2469.53,0
2469.23,0
2469.5,0
2469.5,0
2469.48,0
2469.22,0
2469.22,0
2469.22,0
2469.22,0
2465.47,0
2465.27,0
2465.26,0
2465.4,0
2465.25,0
2465.47,0
2464.98,0
2464.98,0
2464.98,0
2464.98,0
2464.98,0
2464.98,0
2464.98,0
2464,0
2464,0
2464,0
2464,0
2464,0
2464,0
2464,0
2464,0
2464,0
2464.01,0
2464.01,0
2464.01,0
2464.01,0
2464.01,0
2464.01,0
2464.01,0
2464.01,0
2464.01,0
2464.01,0
2464.01,0
2464.01,0
2464.02,0
2464.02,0
2464.08,0
2464.18,0
2464.18,0
2464.18,0
2464.18,0
2464.18,0
2464.18,0
2464,0
2464,0
2464,0
2464,0
2464,0
2464,0
2462.83,0
2462.83,0
2460.41,0
2459.25,0
2458.27,0
2458.27,0
2458.28,0
2458.28,0
2458.28,0
2458.28,0
2458.36,0
2458.36,0
2458.36,0
2458.36,0
2458.36,0
2461.83,0
2461.53,0
2461.53,0
2460.01,0
2460.01,0
2461,0
2461,0
2461,0
2461,0
2461,0
2461,0
2461,0
2461,0
2461,0
2461.64,0
2461.64,0
2461.64,0
2461.64,0
2461.76,0
2461.78,0
2461.84,0
2461.99,0
2462.24,0
2462.43,0
2462.59,0
2462.58,0
2462.58,0
2461.4,0
2461.41,0
2461.7,0
2461.9,0
2461.9,0
2461.93,0
2461.94,0
2462.59,0
2462.59,0
2462.59,0
2462.59,0
2462.6,0
2462.99,0
2463.06,0
2463.19,0
2463.26,0
2462.44,0
2462.44,0
2462.44,0
2462.44,0
2462.45,0
2462.46,0
2462.46,0
2463.01,0
2462.99,0
2462.53,0
2462.53,0
2462.53,0
2462.53,0
2462.69,0
2462.99,0
2463.41,0
2463.76,0
2464.27,0
2464.38,0
2464.4,0
2464.54,0
2464.72,0
2464.72,0
2464.72,0
2464.72,0
2464.73,0
2464.98,0
2464.99,0
2465.16,0
2465.16,0
2465.16,0
2465.76,0
2465.77,0
2465.78,0
2465.97,0
2466.02,0
2466.11,0
2466.12,0
2466.74,0
2466.84,0
2467.41,0
2467.47,0
2467.48,0
2467.53,0
2467.55,0
2467.57,0
2467.59,0
2467.6,0
2467.66,0
2467.66,0
2467.68,0
2467.88,0
2467.89,0
2467.97,0
2467.97,0
2467.97,0
2468.12,0
2468.22,0
2468.23,0
2466.94,0
2466.94,0
2467.19,0
2466.77,0
2466.79,0
2466.78,0
2466.79,0
2466.79,0
2466.79,0
2466.79,0
2466.79,0
2466.79,0
2466.79,0
2466.79,0
2466.79,0
2466.8,0
2466.8,0
2466.8,0
2466.81,0
2466.81,0
2466.99,0
2467,0
2467.63,0
2467.64,0
2467.76,0
2467.96,0
2467.51,0
2466.79,0
2466.78,0
2465.92,0
2464.71,0
2464.71,0
2464.52,0
2464.53,0
2464.53,0
2464.54,0
2464.88,0
2464.88,0
2465.44,0
2464.84,0
2464.84,0
2464.84,0
2464.84,0
2464.84,0
2464.83,0
2464.83,0
2463.41,0
2461.43,0
2461,0
2461,0
2461,0
2461,0
2461.01,0
2461,0
2460.07,0
2458.93,0
2458.91,0
2458.91,0
2458.91,0
2458.91,0
2458.91,0
2458.92,0
2459.17,0
2459.41,0
2459.41,0
2459.32,0
2459.31,0
2459.28,0
2459.28,0
2459.28,0
2459.31,0
2459.02,0
2459.02,0
2458.99,0
2458.91,0
2458.92,0
2458.91,0
2458.02,0
2458.02,0
2458.02,0
2458.02,0
2458.03,0
2458.03,0
2457.89,0
2457.62,0
2457.88,0
2457.87,0
2458.02,0
2458.02,0
2458.02,0
2458.02,0
2458.02,0
2458.03,0
2458.03,0
2458.03,0
2458.03,0
2458.03,0
2458.03,0
2458.21,0
2458.55,0
2458.9,0
2460.29,0
2460.27,0
2460.29,0
2461,0
2460.67,0
2460.9,0
2459.91,0
2459.91,0
2460.05,0
2460.18,0
2460.31,0
2459.77,0
2460.1,0
2460.09,0
2460.1,0
2460.1,0
2460.1,0
2460.1,0
2460.1,0
2460.1,0
2460.1,0
2460.1,0
2460.1,0
2460.1,0
2460.1,0
2460.1,0
2460.11,0
2460.11,0
2460.11,0
2460.11,0
2460.27,0
2460.58,0
2460.58,0
2460.58,0
2460.92,0
2460.92,0
2461.27,0
2461.99,0
2462.31,0
2462.73,0
2462.75,0
2462.78,0
2462.81,0
2463.3,0
2463.4,0
2463.41,0
2463.56,0
2463.61,0
2463.75,0
2463.79,0
2464.02,0
2464.12,0
2464.27,0
2464.24,0
2464.57,0
2463.98,0
2463.98,0
2463.98,0
2463.97,0
2463.84,0
2463.84,0
2464.58,0
2464.58,0
2464.59,0
2464.35,0
2464.36,0
2464.36,0
2464.36,0
2464.51,0
2464.51,0
2464.51,0
2464.51,0
2464.51,0
2464.51,0
2464.51,0
2464.51,0
2464.51,0
2464.51,0
2464.51,0
2464.51,0
2464.51,0
2464.51,0
2464.51,0
2464.51,0
2464.51,0
2464.51,0
2464.51,0
2464.52,0
2464.52,0
2464.52,0
2464.52,0
2464.52,0
2464.52,0
2464.52,0
2464.53,0
2464.82,0
2464.82,0
2464.82,0
2464.82,0
2464.82,0
2464.83,0
2464.83,0
2465,0
2465,0
2465,0
2465.17,0
2465.17,0
2465.17,0
2465.18,0
2465.18,0
2465.97,0
2465.98,0
2465.99,0
2465.99,0
2466,0
2466,0
2466,0
2466,0
2466,0
2466.01,0
2466.06,0
2466.99,0
2467,0
2467.03,0
2467.82,0
2468.47,0
2468.5,0
2468.5,0
2468.52,0
2468.52,0
2468.6,0
2469.15,0
2469.23,0
2469.29,0
2469.42,0
2468.51,0
2466,0
2466,0
2465.25,0
2464.83,0
2464.83,0
2464.83,0
2464.83,0
2464.83,0
2464.83,0
2464.83,0
2464.83,0
2464.83,0
2464.83,0
2464.83,0
2464.83,0
2464.83,0
2464.83,0
2464.83,0
2464.83,0
2464.83,0
2464.83,0
2464.83,0
2464.83,0
2464.83,0
2464.82,0
2464.82,0
2464.82,0
2464.58,0
2463.97,0
2463.96,0
2463.43,0
2463.42,0
2463.17,0
2460.68,0
2461.04,0
2461.57,0
2461.58,0
2461.59,0
2461.91,0
2461.91,0
2461.91,0
2461.91,0
2461.92,0
2461.96,0
2461.85,0
2460.36,0
2460.36,0
2460.35,0
2460.35,0
2460.35,0
2460.36,0
2460.36,0
2460.36,0
2460.36,0
2460.36,0
2459.79,0
2459.77,0
2458.11,0
2457.68,0
2457.67,0
2457.67,0
2457.67,0
2458.12,0
2458.11,0
2457.78,0
2457.78,0
2457.78,0
2457.9,0
2457.9,0
2457.9,0
2457.9,0
2457.91,0
2457.9,0
2457.91,0
2457.91,0
2457.91,0
2457.91,0
2457.91,0
2457.91,0
2457.9,0
2457.9,0
2457.9,0
2457.91,0
2457.91,0
2457.37,0
2457.36,0
2457.24,0
2457.22,0
2457.21,0
2457,0
2457,0
2456.96,0
2456.92,0
2456.9,0
2456.9,0
2456.9,0
2456.89,0
2456.89,0
2456.89,0
2456.88,0
2456.77,0
2456.75,0
2456.75,0
2456.75,0
2456.75,0
2456.75,0
2456.75,0
2456.75,0
2457.9,0
2457.9,0
2457.9,0
2457.9,0
2457.9,0
2457.9,0
2457.9,0
2457.9,0
2457.9,0
2457.9,0
2457.9,0
2457.9,0
2457.91,0
2457.91,0
2457.91,0
2457.91,0
2457.82,0
2457.82,0
2457.82,0
2457.82,0
2457.83,0
2457.91,0
2457.91,0
2457.91,0
2457.83,0
2457.91,0
2457.91,0
2457.91,0
2457.91,0
2457.92,0
2457.92,0
2457.92,0
2458.08,0
2458.39,0
2458.72,0
2458.01,0
2458.01,0
2458.72,0
2458.72,0
2458.72,0
2458.99,0
2459.2,0
2459.53,0
2459.57,0
2459.57,0
2459.58,0
2459.74,0
2459.75,0
2459.82,0
2459.88,0
2459.88,0
2459.89,0
2459.99,0
2460.01,0
2460.01,0
2460.36,0
2460.36,0
2460.38,0
2458.47,0
2457.81,0
2457.22,0
2457.21,0
2456.46,0
2456.44,0
2456.44,0
2456.28,0
2456.29,0
2456.28,0
2455.41,0
2455.41,0
2455.41,0
2455.41,0
2455,0
2453.05,0
2453.05,0
2453.05,0
2453.04,0
2453.04,0
2453.04,0
2452.89,0
2452.72,0
2452.94,0
2452.94,0
2452.53,0
2453.02,0
2453.02,0
2453.01,0
2453.01,0
2453.01,0
2453.01,0
2453.01,0
2453.01,0
2453,0
2452.96,0
2452.96,0
2452.68,0
2452.67,0
2452.67,0
2452.67,0
2453.03,0
2453.03,0
2453.03,0
2453.03,0
2452.56,0
2452.55,0
2452.55,0
2452.54,0
2452.54,0
2452.16,0
2452.16,0
2451.24,0
2451.24,0
2451.24,0
2451.23,0
2450.92,0
2450.89,0
2450.56,0
2450.55,0
2450.55,0
2450.55,0
2450.52,0
2450.41,0
2450.24,0
2450.23,0
2450.18,0
2450.18,0
2450.18,0
2450.06,0
2450.04,0
2450.03,0
2450.03,0
2450.03,0
2450.69,0
2450.68,0
2450.68,0
2450.68,0
2450.66,0
2450.55,0
2450.54,0
2450.54,0
2450.48,0
2450.46,0
2450.12,0
2450.11,0
2450.1,0
2450.04,0
2450.04,0
2450.03,0
2450.01,0
2450,0
2450,0
2450,0
2450,0
2451.47,0
2451.47,0
2451.47,0
2451.47,0
2451.48,0
2451.64,0
2451.99,0
2452.28,0
2452.58,0
2452.7,0
2452.68,0
2452.68,0
2452.68,0
2452.68,0
2452.68,0
2452.68,0
2452.68,0
2452.68,0
2452.68,0
2452.68,0
2452.75,0
2452.75,0
2452.75,0
2452.99,0
2452.99,0
2452.99,0
2453.19,0
2453.19,0
2453.19,0
2453.19,0
2453.5,0
2453.98,0
2453.98,0
2453.98,0
2453.98,0
2453.99,0
2454,0
2454.21,0
2454.34,0
2454.82,0
2455.13,0
2455.13,0
2454.78,0
2454.75,0
2454.75,0
2454.73,0
2454.8,0
2455.31,0
2455.31,0
2455.31,0
2455.31,0
2455.31,0
2455.32,0
2455.41,0
2455.4,0
2455.4,0
2455.4,0
2455.4,0
2455.4,0
2455.41,0
2455.41,0
2455.41,0
2454.21,0
2454.21,0
2454.21,0
2454.21,0
2455.12,0
2455,0
2455,0
2455,0
2455,0
2454.95,0
2454.95,0
2454.95,0
2454.95,0
2454.95,0
2454.94,0
2454.94,0
2454.94,0
2454.94,0
2454.95,0
2455.01,0
2455.17,0
2455.17,0
2455.17,0
2455.43,0
2455.42,0
2455.42,0
2455.42,0
2455.43,0
2455.99,0
2455.99,0
2455.99,0
2455.99,0
2455.99,0
2455.99,0
2455.99,0
2455.99,0
2455.99,0
2455.99,0
2456.11,0
2456.11,0
2456.62,0
2457.14,0
2457.55,0
2457.6,0
2457.6,0
2457.6,0
2457.6,0
2455.65,0
2455.65,0
2456.72,0
2457.61,0
2457.61,0
2457.81,0
2457.99,0
2458.09,0
2458.32,0
2458.13,0
2458.11,0
2457.99,0
2458.4,0
2458.41,0
2458.42,0
2458.42,0
2458.59,0
2458.99,0
2458.99,0
2459.15,0
2459.28,0
2458.41,0
2458.41,0
2455.63,0
2455.64,0
2456.78,0
2456.78,0
2456.78,0
2456.78,0
2455.59,0
2455.59,0
2455.93,0
2456.12,0
2456.42,0
2456.43,0
2456.7,0
2456.28,0
2456.29,0
2456.29,0
2456.4,0
2456.4,0
2456.41,0
2456.78,0
2456.78,0
2456.79,0
2456.88,0
2457.01,0
2457,0
2457.3,0
2457.31,0
2457.74,0
2458.48,0
2458.49,0
2457.43,0
2457.43,0
2457.43,0
2456.22,0
2456.22,0
2456.23,0
2456.23,0
2456.65,0
2456.85,0
2457.59,0
2457.59,0
2457.59,0
2457.59,0
2457.59,0
2457.59,0
2457.59,0
2457.58,0
2456.87,0
2456.87,0
2456.88,0
2456.88,0
2457.04,0
2457.35,0
2457.35,0
2457.35,0
2457.35,0
2457.35,0
2457.35,0
2457.35,0
2457.35,0
2457.35,0
2457.35,0
2457.35,0
2457.35,0
2457.35,0
2457.35,0
2457.35,0
2457.35,0
2457.34,0
2457.34,0
2457.34,0
2457.34,0
2457.35,0
2457.34,0
2457.34,0
2457.34,0
2457.35,0
2457.35,0
2457.35,0
2457.35,0
2457.35,0
2457.35,0
2457.35,0
2457.35,0
2457.36,0
2457.36,0
2457.68,0
2458,0
2458,0
2458,0
2458.03,0
2458.15,0
2458.15,0
2458.17,0
2458.17,0
2458.48,0
2458.48,0
2458.48,0
2458.8,0
2458.8,0
2458.8,0
2459.49,0
2459.49,0
2459.99,0
2460.14,0
2460.14,0
2460.7,0
2460.7,0
2461.27,0
2461.27,0
2461.28,0
2461.31,0
2461.31,0
2461.43,0
2461.43,0
2461.55,0
2462.04,0
2462.73,0
2462.73,0
2461.55,0
2461.55,0
2461.55,0
2461.54,0
2460.59,0
2459.44,0
2459.44,0
2459.02,0
2458.53,0
2460.37,0
2460.38,0
2460.37,0
2460.37,0
2459.54,0
2459.61,0
2459.36,0
2459.86,0
2459.84,0
2459.83,0
2459.97,0
2460.08,0
2460.09,0
2460.09,0
2460.1,0
2460.11,0
2460.12,0
2460.25,0
2460.26,0
2460.26,0
2460.26,0
2460.26,0
2460.26,0
2460.3,0
2459.89,0
2460.13,0
2460.37,0
2460.57,0
2460.99,0
2461.25,0
2461.33,0
2461.34,0
2461.05,0
2461.05,0
2461.07,0
2461.14,0
2461.22,0
2461.23,0
2460.75,0
2460.63,0
2460.63,0
2460.79,0
2460.86,0
2460.96,0
2461.09,0
2461.1,0
2461.35,0
2461.36,0
2461.16,0
2461.16,0
2461.17,0
2460.64,0
2460.64,0
2460.64,0
2460.01,0
2460,0
2460,0
2460,0
2460,0
2460,0
2460.01,0
2460,0
2460,0
2460,0
2460,0
2460,0
2457.34,0
2457.34,0
2457.34,0
2457.34,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.33,0
2457.32,0
2456.29,0
2456.29,0
2456.29,0
2456.29,0
2456.59,0
2456.61,0
2457.08,0
2457.05,0
2457.34,0
2457.34,0
2457.34,0
2457.34,0
2457.34,0
2457.34,0
2457.35,0
2457.51,0
2457.51,0
2457.55,0
2457.55,0
2457.76,0
2457.87,0
2457.88,0
2457.89,0
2457.99,0
2458.01,0
2458.15,0
2458.35,0
2458.5,0
2458.14,0
2458.14,0
2458.14,0
2458.14,0
2458.14,0
2458.14,0
2458.14,0
2458.27,0
2458.49,0
2458.49,0
2458.5,0
2458.99,0
2459,0
2459,0
2459,0
2459.39,0
2458.49,0
2458.49,0
2458.49,0
2458.49,0
2458.49,0
2459.32,0
2459.31,0
2458.5,0
2458.52,0
2459.3,0
2458.52,0
2458.5,0
2458.5,0
2458.62,0
2458.62,0
2459.38,0
2459.4,0
2459.48,0
2459.85,0
2459.98,0
2460.22,0
2460.51,0
2460.5,0
2460.5,0
2460.5,0
2460.5,0
2460.5,0
2460.36,0
2460.36,0
2460.23,0
2460.21,0
2460.08,0
2460.51,0
2460.08,0
2460.08,0
2460.07,0
2460.07,0
2460.07,0
2460.07,0
2460.07,0
2460.07,0
2460.07,0
2460.07,0
2460.07,0
2460.08,0
2460.08,0
2460.36,0
2460.36,0
2460.35,0
2460.35,0
2460.35,0
2460.35,0
2460.36,0
2460.36,0
2460.36,0
2460.36,0
2460.35,0
2460.35,0
2460.35,0
2460,0
2459.64,0
2459.63,0
2459.54,0
2459.38,0
2459.37,0
2459.37,0
2459.37,0
2460.35,0
2460.36,0
2460.37,0
2460.37,0
2460.52,0
2460.51,0
2460.52,0
2460.52,0
2460.52,0
2460.52,0
2460.53,0
2460.53,0
2460.85,0
2460.85,0
2460.85,0
2460.85,0
2460.85,0
2460.85,0
2460.85,0
2460.86,0
2460.86,0
2460.86,0
2460.86,0
2460.86,0
2460.87,0
2460.87,0
2460.99,0
2461.05,0
2461.16,0
2461.46,0
2461.99,0
2462,0
2462.2,0
2462.2,0
2462.2,0
2462.2,0
2462.21,0
2462.5,0
2462.99,0
2463,0
2463.16,0
2463.27,0
2463.27,0
2463.27,0
2463.27,0
2463.27,0
2463.27,0
2463.27,0
2463.27,0
2463.27,0
2463.27,0
2463.27,0
2463.28,0
2463.28,0
2463.28,0
2463.43,0
2462.74,0
2462.74,0
2462.74,0
2462.74,0
2462.74,0
2462.74,0
2462.74,0
2463.43,0
2463.44,0
2463.43,0
2463.43,0
2463.43,0
2462.8,0
2462.8,0
2462.8,0
2462.8,0
2462.81,0
2462.81,0
2463.44,0
2463.44,0
2463.44,0
2463.44,0
2463.44,0
2463.44,0
2463.44,0
2463.44,0
2463.44,0
2463.99,0
2463.99,0
2464.07,0
2464.43,0
2464.43,0
2464.43,0
2464.43,0
2464.43,0
2464.43,0
2464.43,0
2464.43,0
2464.43,0
2464.6,0
2464.99,0
2465.23,0
2465.59,0
2466.07,0
2466.36,0
2466.57,0
2466.76,0
2466.8,0
2466.8,0
2466.8,0
2466.8,0
2466.93,0
2466.94,0
2467.07,0
2465.09,0
2464.7,0
2464.43,0
2464.44,0
2464.44,0
2464.43,0
2464.43,0
2462.61,0
2463.34,0
2463.34,0
2462.86,0
2462.87,0
2462.99,0
2463.06,0
2463.11,0
2463.22,0
2463.3,0
2463.34,0
2463.37,0
2463.38,0
2462.93,0
2463.48,0
2463.16,0
2463.21,0
2463.64,0
2463.7,0
2463.7,0
2463.7,0
2463.7,0
2464.45,0
2464.45,0
2464.61,0
2464.99,0
2464.99,0
2465.23,0
2465.23,0
2464.59,0
2465.23,0
2465.23,0
2465.23,0
2465.4,0
2465.71,0
2465.93,0
2466.02,0
2466.18,0
2466.22,0
2466.38,0
2466.55,0
2466.72,0
2466.72,0
2466.72,0
2466.43,0
2466.43,0
2466.72,0
2466.73,0
2466.73,0
2466.73,0
2466.73,0
2466.73,0
2466.74,0
2466.74,0
2466.74,0
2466.99,0
2466.99,0
2467.35,0
2467.85,0
2468.47,0
2468.8,0
2468.8,0
2469.07,0
2469.07,0
2469.09,0
2468.61,0
2468.77,0
2468.77,0
2468.77,0
2468.77,0
2468.77,0
2468.78,0
2468.78,0
2468.78,0
2469.53,0
2469.53,0
2469.54,0
2469.72,0
2469.89,0
2470,0
2470,0
2470,0
2470,0
2470,0
2470.01,0
2470.12,0
2470.12,0
2470.12,0
2470.12,0
2470.13,0
2470.14,0
2470.41,0
2470.47,0
2470.47,0
2470.48,0
2470.62,0
2470.76,0
2470.9,0
2470.93,0
2471.01,0
2471.14,0
2471.45,0
2472.15,0
2472.16,0
2472.17,0
2472.38,0
2472.38,0
2472.38,0
2472.39,0
2472.39,0
2472.59,0
2473.14,0
2473.65,0
2473.77,0
2473.78,0
2473.79,0
2471.69,0
2473.01,0
2473.01,0
2473.01,0
2473.81,0
2473.81,0
2473.82,0
2473.82,0
2473.82,0
2474.49,0
2474.49,0
2474.56,0
2474.57,0
2474.57,0
2474.8,0
2474.99,0
2475,0
2475,0
2475,0
2475,0
2475,0
2475.31,0
2475.73,0
2475.74,0
2475.79,0
2475.94,0
2476,0
2476,0
2476,0
2476.04,0
2476.71,0
2476.94,0
2477.02,0
2477.34,0
2477.73,0
2477.77,0
2477.77,0
2475.03,0
2475.53,0
2475.53,0
2472.61,0
2472.58,0
2472.59,0
2472.59,0
2472.75,0
2472.88,0
2471.88,0
2471.87,0
2471.87,0
2471.87,0
2471.88,0
2471.14,0
2470.68,0
2470.68,0
2470.67,0
2470.99,0
2470.99,0
2471.46,0
2471.45,0
2470.78,0
2470.79,0
2470.79,0
2471.02,0
2471.03,0
2471.02,0
2471.01,0
2470.85,0
2470.88,0
2470.57,0
2470.8,0
2470.57,0
2470.21,0
2470.23,0
2470.8,0
2470.75,0
2470.79,0
2470.8,0
2470.8,0
2470.82,0
2471.11,0
2471.12,0
2471.44,0
2471.45,0
2471.48,0
2471.59,0
2471.6,0
2471.62,0
2471.76,0
2471.81,0
2471.88,0
2471.91,0
2472,0
2472.01,0
2472.02,0
2472.22,0
2472.23,0
2472.24,0
2470.34,0
2471.09,0
2471.04,0
2471.14,0
2470.73,0
2470.64,0
2471.07,0
2471.08,0
2471.08,0
2471.09,0
2471.09,0
2470.42,0
2470.42,0
2470.42,0
2470.42,0
2470.52,0
2470.59,0
2469.78,0
2471.12,0
2471.12,0
2471.12,0
2471.17,0
2471.28,0
2471.59,0
2471.89,0
2471.89,0
2472.25,0
2472.25,0
2472.69,0
2472.69,0
2473.23,0
2473.23,0
2473.51,0
2473.51,0
2473.15,0
2469.7,0
2469.71,0
2469.83,0
2469.77,0
2469.77,0
2469.77,0
2468.95,0
2468.95,0
2468.95,0
2468.95,0
2468.95,0
2468.95,0
2468.95,0
2468.95,0
2468.95,0
2468.72,0
2469.78,0
2469.49,0
2469.49,0
2469.49,0
2469,0
2468.49,0
2468.49,0
2468.47,0
2468.47,0
2468.47,0
2467.56,0
2467.99,0
2468.12,0
2468.42,0
2468.55,0
2468.41,0
2467.89,0
2468.33,0
2468.33,0
2468.33,0
2468.32,0
2468.33,0
2468.33,0
2468.33,0
2468.73,0
2469.09,0
2469.13,0
2469.17,0
2469.47,0
2469.49,0
2469.5,0
2469.51,0
2469.51,0
2469.71,0
2469.72,0
2468.15,0
2468.13,0
2468.13,0
2468.16,0
2467.98,0
2467.99,0
2467.99,0
2467.99,0
2467.99,0
2467.98,0
2467.97,0
2467.97,0
2465.71,0
2465.3,0
2465.3,0
2465.12,0
2465.12,0
2465.11,0
2465.12,0
2465.12,0
2465.31,0
2465.34,0
2465.47,0
2465.77,0
2465.99,0
2466.08,0
2466.18,0
2466.19,0
2466.24,0
2466.43,0
2466.43,0
2466.85,0
2467.39,0
2467.51,0
2467.89,0
2467.89,0
2467.99,0
2467.98,0
2467.98,0
2467.99,0
2467.99,0
2467.99,0
2468,0
2468,0
2468,0
2468,0
2468,0
2468,0
2468,0
2468.16,0
2468.16,0
2468.47,0
2468.79,0
2468.84,0
2468.84,0
2469.15,0
2469.15,0
2469.61,0
2469.73,0
2469.73,0
2469.73,0
2469.73,0
2469.73,0
2469.73,0
2470,0
2470,0
2470.12,0
2470.42,0
2470.63,0
2470.76,0
2471.12,0
2472.1,0
2472.1,0
2472.1,0
2472.1,0
2472.1,0
2472.36,0
2472.36,0
2472.37,0
2472.37,0
2471.17,0
2470.31,0
2469.84,0
2469.83,0
2469.48,0
2470.32,0
2470.33,0
2470.49,0
2470.61,0
2470.83,0
2470.86,0
2470.95,0
2471.09,0
2471.1,0
2471.28,0
2470.99,0
2470.99,0
2470.99,0
2471,0
2471,0
2471,0
2471,0
2471,0
2471,0
2471,0
2471,0
2471,0
2471,0
2471.35,0
2471.66,0
2471.99,0
2472,0
2472.37,0
2472.36,0
2472.37,0
2472.37,0
2472.38,0
2472.4,0
2472.4,0
2472.4,0
2472.54,0
2472.54,0
2472.99,0
2473,0
2473,0
2472.99,0
2473,0
2473,0
2472.99,0
2473,0
2472.98,0
2472.99,0
2472.99,0
2473,0
2473,0
2473.17,0
2473.36,0
2473.53,0
2473.52,0
2473.52,0
2473.52,0
2473.53,0
2473.53,0
2473.53,0
2473.52,0
2473.53,0
2473.52,0
2473.52,0
2473.52,0
2473.52,0
2471.9,0
2471.89,0
2472.53,0
2472.63,0
2472.62,0
2472.56,0
2472.48,0
2472.49,0
2472.49,0
2472.49,0
2472.23,0
2472.23,0
2472.23,0
2472.22,0
2472.23,0
2472.23,0
2472.23,0
2472.23,0
2472.23,0
2472.64,0
2472.8,0
2473.11,0
2473.11,0
2473.11,0
2473.11,0
2473.43,0
2473.43,0
2473.44,0
2473.53,0
2473.53,0
2473.53,0
2473.54,0
2473.79,0
2474.24,0
2474.25,0
2474.99,0
2475.15,0
2474.33,0
2474.33,0
2474.92,0
